Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,2.31,2.34,2.31,2.34,0,0,0
2020-05-22 09:01:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-22 09:02:00+08:00,2.34,2.35,2.34,2.34,17000,0,0
2020-05-22 09:03:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-05-22 09:04:00+08:00,2.34,2.34,2.34,2.34,1200,0,0
2020-05-22 09:05:00+08:00,2.34,2.34,2.34,2.34,6300,0,0
2020-05-22 09:06:00+08:00,2.34,2.34,2.34,2.34,2400,0,0
2020-05-22 09:07:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-05-22 09:09:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-05-22 09:11:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-05-22 09:14:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-05-22 09:17:00+08:00,2.33,2.33,2.33,2.33,2300,0,0
2020-05-22 09:18:00+08:00,2.33,2.33,2.33,2.33,2700,0,0
2020-05-22 09:19:00+08:00,2.33,2.34,2.33,2.34,10000,0,0
2020-05-22 09:22:00+08:00,2.32,2.32,2.32,2.32,5000,0,0
2020-05-22 09:25:00+08:00,2.32,2.32,2.32,2.32,3000,0,0
2020-05-22 09:28:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-05-22 09:30:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-05-22 09:31:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-05-22 09:32:00+08:00,2.31,2.31,2.31,2.31,2000,0,0
2020-05-22 09:34:00+08:00,2.31,2.31,2.31,2.31,4500,0,0
2020-05-22 09:40:00+08:00,2.32,2.32,2.3,2.3,3700,0,0
2020-05-22 09:41:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 09:42:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 09:43:00+08:00,2.3,2.3,2.3,2.3,1700,0,0
2020-05-22 09:47:00+08:00,2.3,2.3,2.3,2.3,3600,0,0
2020-05-22 09:48:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 09:49:00+08:00,2.29,2.29,2.28,2.28,7400,0,0
2020-05-22 09:50:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-05-22 09:53:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-05-22 09:59:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-05-22 10:12:00+08:00,2.3,2.31,2.3,2.31,1000,0,0
2020-05-22 10:18:00+08:00,2.29,2.29,2.29,2.29,8000,0,0
2020-05-22 10:19:00+08:00,2.29,2.29,2.29,2.29,3000,0,0
2020-05-22 10:23:00+08:00,2.29,2.29,2.29,2.29,5000,0,0
2020-05-22 10:27:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-05-22 10:34:00+08:00,2.29,2.29,2.29,2.29,1400,0,0
2020-05-22 10:45:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-05-22 10:46:00+08:00,2.29,2.29,2.29,2.29,500,0,0
2020-05-22 10:51:00+08:00,2.29,2.29,2.29,2.29,1500,0,0
2020-05-22 10:52:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-05-22 10:57:00+08:00,2.29,2.29,2.29,2.29,500,0,0
2020-05-22 10:58:00+08:00,2.29,2.29,2.29,2.29,2500,0,0
2020-05-22 11:03:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-05-22 11:04:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 11:05:00+08:00,2.3,2.3,2.3,2.3,1400,0,0
2020-05-22 11:08:00+08:00,2.31,2.31,2.31,2.31,10000,0,0
2020-05-22 11:21:00+08:00,2.31,2.31,2.31,2.31,400,0,0
2020-05-22 11:25:00+08:00,2.32,2.32,2.32,2.32,3000,0,0
2020-05-22 11:28:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-05-22 11:30:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-05-22 11:33:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-05-22 11:34:00+08:00,2.32,2.32,2.32,2.32,2500,0,0
2020-05-22 11:35:00+08:00,2.32,2.32,2.32,2.32,2500,0,0
2020-05-22 11:50:00+08:00,2.32,2.32,2.32,2.32,3000,0,0
2020-05-22 11:55:00+08:00,2.31,2.31,2.31,2.31,2600,0,0
2020-05-22 11:56:00+08:00,2.31,2.31,2.31,2.31,1000,0,0
2020-05-22 11:59:00+08:00,2.31,2.31,2.3,2.3,2600,0,0
2020-05-22 12:00:00+08:00,2.3,2.3,2.3,2.3,7000,0,0
2020-05-22 12:02:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-05-22 12:04:00+08:00,2.3,2.3,2.3,2.3,400,0,0
2020-05-22 12:05:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-05-22 12:15:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-05-22 12:18:00+08:00,2.29,2.29,2.29,2.29,3000,0,0
2020-05-22 12:21:00+08:00,2.29,2.29,2.29,2.29,3500,0,0
2020-05-22 12:22:00+08:00,2.28,2.29,2.28,2.29,18000,0,0
2020-05-22 12:28:00+08:00,2.28,2.28,2.27,2.27,15900,0,0
2020-05-22 14:30:00+08:00,2.26,2.26,2.26,2.26,7500,0,0
2020-05-22 14:32:00+08:00,2.25,2.25,2.25,2.25,2500,0,0
2020-05-22 14:33:00+08:00,2.25,2.25,2.25,2.25,1500,0,0
2020-05-22 14:35:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-05-22 14:36:00+08:00,2.24,2.24,2.24,2.24,500,0,0
2020-05-22 14:38:00+08:00,2.24,2.24,2.24,2.24,2000,0,0
2020-05-22 14:39:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-05-22 14:41:00+08:00,2.23,2.23,2.23,2.23,4000,0,0
2020-05-22 14:42:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-22 14:50:00+08:00,2.22,2.22,2.22,2.22,5000,0,0
2020-05-22 14:51:00+08:00,2.22,2.22,2.2,2.2,5000,0,0
2020-05-22 14:52:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
2020-05-22 14:53:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
