Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:13:00+08:00,2.37,2.37,2.37,2.37,0,0,0
2020-06-09 09:21:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-09 09:22:00+08:00,2.37,2.37,2.37,2.37,5000,0,0
2020-06-09 09:39:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-09 09:47:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-06-09 09:58:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-06-09 10:00:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-09 10:20:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-09 10:22:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-09 10:24:00+08:00,2.39,2.39,2.39,2.39,2500,0,0
2020-06-09 10:27:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-06-09 10:30:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-09 10:37:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-09 10:45:00+08:00,2.39,2.39,2.38,2.38,12000,0,0
2020-06-09 10:51:00+08:00,2.39,2.39,2.39,2.39,1300,0,0
2020-06-09 10:52:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-06-09 11:02:00+08:00,2.4,2.4,2.4,2.4,4000,0,0
2020-06-09 11:03:00+08:00,2.39,2.39,2.39,2.39,4700,0,0
2020-06-09 11:04:00+08:00,2.39,2.39,2.39,2.39,300,0,0
2020-06-09 11:56:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-06-09 12:02:00+08:00,2.4,2.4,2.4,2.4,400,0,0
2020-06-09 12:28:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-06-09 14:35:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-09 14:40:00+08:00,2.39,2.39,2.38,2.38,5000,0,0
2020-06-09 14:46:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-09 14:56:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-09 15:11:00+08:00,2.39,2.39,2.39,2.39,0,0,0
2020-06-09 15:13:00+08:00,2.39,2.39,2.39,2.39,86900,0,0
2020-06-09 15:18:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-09 15:43:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-06-09 15:49:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-09 16:04:00+08:00,2.4,2.4,2.4,2.4,1400,0,0
2020-06-09 16:09:00+08:00,2.4,2.4,2.4,2.4,800,0,0
2020-06-09 16:16:00+08:00,2.4,2.4,2.4,2.4,3300,0,0
2020-06-09 16:35:00+08:00,2.4,2.4,2.4,2.4,1700,0,0
2020-06-09 16:44:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-09 16:50:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
