Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:09:00+08:00,1.88,1.88,1.88,1.88,30800,0,0
2020-06-22 11:10:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-22 11:11:00+08:00,1.88,1.88,1.88,1.88,1000,0,0
2020-06-22 11:15:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-22 11:26:00+08:00,1.88,1.88,1.88,1.88,7900,0,0
2020-06-22 11:27:00+08:00,1.87,1.87,1.87,1.87,2000,0,0
2020-06-22 11:37:00+08:00,1.87,1.87,1.87,1.87,9600,0,0
2020-06-22 11:45:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-06-22 11:48:00+08:00,1.87,1.87,1.87,1.87,8300,0,0
2020-06-22 11:54:00+08:00,1.88,1.88,1.88,1.88,10000,0,0
2020-06-22 11:58:00+08:00,1.87,1.87,1.87,1.87,3000,0,0
2020-06-22 11:59:00+08:00,1.88,1.88,1.88,1.88,14500,0,0
2020-06-22 12:02:00+08:00,1.88,1.88,1.88,1.88,500,0,0
2020-06-22 12:13:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-22 12:14:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-22 12:18:00+08:00,1.88,1.88,1.88,1.88,6400,0,0
2020-06-22 12:20:00+08:00,1.88,1.88,1.88,1.88,5900,0,0
2020-06-22 14:30:00+08:00,1.88,1.88,1.88,1.88,3100,0,0
2020-06-22 14:33:00+08:00,1.88,1.88,1.86,1.86,37100,0,0
2020-06-22 14:35:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-22 14:36:00+08:00,1.87,1.87,1.87,1.87,900,0,0
2020-06-22 14:37:00+08:00,1.87,1.88,1.87,1.88,9500,0,0
2020-06-22 14:39:00+08:00,1.88,1.88,1.88,1.88,700,0,0
2020-06-22 14:40:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-22 14:43:00+08:00,1.88,1.88,1.88,1.88,12700,0,0
2020-06-22 14:45:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-22 14:47:00+08:00,1.89,1.89,1.88,1.89,70000,0,0
2020-06-22 14:48:00+08:00,1.89,1.89,1.89,1.89,16000,0,0
2020-06-22 14:49:00+08:00,1.89,1.9,1.89,1.9,20900,0,0
2020-06-22 14:50:00+08:00,1.9,1.9,1.9,1.9,24000,0,0
2020-06-22 14:51:00+08:00,1.9,1.9,1.89,1.89,13900,0,0
2020-06-22 14:52:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-22 14:56:00+08:00,1.89,1.89,1.89,1.89,25400,0,0
2020-06-22 15:01:00+08:00,1.89,1.89,1.89,1.89,36800,0,0
2020-06-22 15:03:00+08:00,1.89,1.89,1.89,1.89,3200,0,0
2020-06-22 15:04:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-22 15:06:00+08:00,1.89,1.89,1.89,1.89,16600,0,0
2020-06-22 15:07:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-22 15:08:00+08:00,1.9,1.9,1.9,1.9,6000,0,0
2020-06-22 15:11:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-22 15:17:00+08:00,1.89,1.89,1.89,1.89,15000,0,0
2020-06-22 15:18:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-22 15:19:00+08:00,1.89,1.89,1.89,1.89,18000,0,0
2020-06-22 15:22:00+08:00,1.89,1.89,1.89,1.89,12000,0,0
2020-06-22 15:26:00+08:00,1.89,1.89,1.89,1.89,10300,0,0
2020-06-22 15:27:00+08:00,1.89,1.89,1.88,1.88,76200,0,0
2020-06-22 15:30:00+08:00,1.87,1.87,1.87,1.87,1000,0,0
2020-06-22 15:31:00+08:00,1.87,1.87,1.87,1.87,1200,0,0
2020-06-22 15:37:00+08:00,1.87,1.87,1.87,1.87,25500,0,0
2020-06-22 15:38:00+08:00,1.87,1.87,1.87,1.87,400,0,0
2020-06-22 15:40:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-06-22 15:41:00+08:00,1.87,1.87,1.87,1.87,3000,0,0
2020-06-22 15:53:00+08:00,1.87,1.87,1.87,1.87,200,0,0
2020-06-22 15:57:00+08:00,1.87,1.87,1.87,1.87,10000,0,0
2020-06-22 15:58:00+08:00,1.88,1.88,1.88,1.88,20000,0,0
2020-06-22 16:05:00+08:00,1.88,1.88,1.88,1.88,4000,0,0
2020-06-22 16:07:00+08:00,1.88,1.88,1.88,1.88,30000,0,0
2020-06-22 16:08:00+08:00,1.88,1.89,1.88,1.88,119600,0,0
2020-06-22 16:09:00+08:00,1.88,1.88,1.88,1.88,15000,0,0
2020-06-22 16:13:00+08:00,1.88,1.88,1.88,1.88,20000,0,0
2020-06-22 16:16:00+08:00,1.88,1.88,1.88,1.88,15000,0,0
2020-06-22 16:17:00+08:00,1.88,1.88,1.88,1.88,8500,0,0
2020-06-22 16:18:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-22 16:22:00+08:00,1.88,1.88,1.87,1.87,16000,0,0
2020-06-22 16:24:00+08:00,1.88,1.88,1.88,1.88,11800,0,0
2020-06-22 16:25:00+08:00,1.88,1.88,1.87,1.87,11200,0,0
2020-06-22 16:28:00+08:00,1.88,1.88,1.88,1.88,500,0,0
2020-06-22 16:29:00+08:00,1.88,1.88,1.88,1.88,15000,0,0
2020-06-22 16:31:00+08:00,1.87,1.88,1.87,1.88,5300,0,0
2020-06-22 16:32:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-22 16:37:00+08:00,1.87,1.87,1.87,1.87,1500,0,0
2020-06-22 16:40:00+08:00,1.88,1.88,1.88,1.88,10000,0,0
2020-06-22 16:43:00+08:00,1.88,1.88,1.88,1.88,600,0,0
2020-06-22 16:44:00+08:00,1.87,1.87,1.87,1.87,3000,0,0
2020-06-22 16:50:00+08:00,1.88,1.88,1.88,1.88,24000,0,0
2020-06-22 16:51:00+08:00,1.88,1.88,1.88,1.88,38000,0,0
2020-06-22 16:52:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-22 16:53:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-22 16:54:00+08:00,1.88,1.88,1.88,1.88,10800,0,0
2020-06-22 16:55:00+08:00,1.88,1.88,1.88,1.88,21000,0,0
2020-06-22 16:56:00+08:00,1.88,1.88,1.88,1.88,9200,0,0
2020-06-22 16:57:00+08:00,1.88,1.88,1.88,1.88,23600,0,0
2020-06-22 16:58:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-22 16:59:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
