Datetime,Close,Open,High,Low,Volume
2020-06-22 09:35:00+08,2.9000000953674316,2.9100000858306885,2.9100000858306885,2.9000000953674316,33800
2020-06-22 09:36:00+08,2.880000114440918,2.890000104904175,2.890000104904175,2.880000114440918,49300
2020-06-22 09:37:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.869999885559082,30400
2020-06-22 09:38:00+08,2.890000104904175,2.9000000953674316,2.9000000953674316,2.890000104904175,26000
2020-06-22 09:39:00+08,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.9000000953674316,39200
2020-06-22 09:40:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9100000858306885,35500
2020-06-22 09:41:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,3800
2020-06-22 09:42:00+08,2.890000104904175,2.9000000953674316,2.9000000953674316,2.880000114440918,36700
2020-06-22 09:43:00+08,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.9000000953674316,7500
2020-06-22 09:44:00+08,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.9000000953674316,21600
2020-06-22 09:45:00+08,2.9200000762939453,2.9100000858306885,2.930000066757202,2.9100000858306885,14300
2020-06-22 09:46:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,22400
2020-06-22 09:47:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3300
2020-06-22 09:48:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,8000
2020-06-22 09:49:00+08,2.930000066757202,2.940000057220459,2.950000047683716,2.930000066757202,41000
2020-06-22 09:50:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,21500
2020-06-22 09:52:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,6100
2020-06-22 09:53:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10900
2020-06-22 09:55:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,23600
2020-06-22 09:56:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,10500
2020-06-22 09:57:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3000
2020-06-22 09:58:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,17000
2020-06-22 09:59:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,12000
2020-06-22 10:00:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,8100
2020-06-22 10:01:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10000
2020-06-22 10:02:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,3900
2020-06-22 10:03:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000
2020-06-22 10:06:00+08,2.940000057220459,2.930000066757202,2.940000057220459,2.930000066757202,21000
2020-06-22 10:07:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.930000066757202,20600
2020-06-22 10:08:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500
2020-06-22 10:09:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,12500
2020-06-22 10:10:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,3100
2020-06-22 10:11:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,2000
2020-06-22 10:14:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,9200
2020-06-22 10:16:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,5000
2020-06-22 10:17:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3000
2020-06-22 10:20:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,7000
2020-06-22 10:21:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,5500
2020-06-22 10:22:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,9000
2020-06-22 10:23:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000
2020-06-22 10:26:00+08,2.940000057220459,2.940000057220459,2.950000047683716,2.940000057220459,23300
2020-06-22 10:27:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,38800
2020-06-22 10:28:00+08,2.9800000190734863,2.9600000381469727,2.9800000190734863,2.9600000381469727,54200
2020-06-22 10:29:00+08,2.990000009536743,2.9800000190734863,2.990000009536743,2.9800000190734863,134900
2020-06-22 10:30:00+08,2.9800000190734863,2.990000009536743,2.990000009536743,2.9800000190734863,61400
2020-06-22 10:31:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9600000381469727,34100
2020-06-22 10:32:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,28700
2020-06-22 10:33:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1700
2020-06-22 10:34:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10000
2020-06-22 10:35:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,19600
2020-06-22 10:36:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,6900
2020-06-22 10:37:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,10000
2020-06-22 10:38:00+08,2.9700000286102295,2.9800000190734863,2.9800000190734863,2.9700000286102295,87400
2020-06-22 10:39:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,5500
2020-06-22 10:40:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,126200
2020-06-22 10:41:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,9100
2020-06-22 10:42:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10000
2020-06-22 10:43:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,20000
2020-06-22 10:44:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,15000
2020-06-22 10:45:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,4000
2020-06-22 10:46:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1000
2020-06-22 10:47:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,45700
2020-06-22 10:48:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,125100
2020-06-22 10:49:00+08,2.9800000190734863,2.9800000190734863,2.990000009536743,2.9800000190734863,104100
2020-06-22 10:50:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,21200
2020-06-22 10:51:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,65000
2020-06-22 10:52:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,125500
2020-06-22 10:53:00+08,2.9700000286102295,2.9800000190734863,2.9800000190734863,2.9700000286102295,184700
2020-06-22 10:54:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,89600
2020-06-22 10:55:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,35000
2020-06-22 10:56:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,13700
2020-06-22 10:57:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,5700
2020-06-22 10:58:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,21500
2020-06-22 10:59:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,4500
2020-06-22 11:00:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10000
2020-06-22 11:01:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,39000
2020-06-22 11:04:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,45200
2020-06-22 11:05:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,7300
2020-06-22 11:06:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,22400
2020-06-22 11:07:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,9900
2020-06-22 11:08:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2000
2020-06-22 11:09:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,16000
2020-06-22 11:10:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5400
2020-06-22 11:13:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3700
2020-06-22 11:14:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,14500
2020-06-22 11:15:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2500
2020-06-22 11:16:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,6900
2020-06-22 11:17:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,15500
2020-06-22 11:22:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,15500
2020-06-22 11:23:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4000
2020-06-22 11:26:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6000
2020-06-22 11:27:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,9700
2020-06-22 11:28:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,25000
2020-06-22 11:29:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1000
2020-06-22 11:31:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,4000
2020-06-22 11:34:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,6100
2020-06-22 11:36:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2000
2020-06-22 11:39:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,11500
2020-06-22 11:40:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,7500
2020-06-22 11:42:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,13200
2020-06-22 11:43:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,31300
2020-06-22 11:44:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,10000
2020-06-22 11:45:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,32500
2020-06-22 11:47:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2100
2020-06-22 11:49:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,27400
2020-06-22 11:52:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600
2020-06-22 11:53:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,19200
2020-06-22 11:57:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,12000
2020-06-22 11:59:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,400
2020-06-22 12:00:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.940000057220459,36000
2020-06-22 12:03:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2000
2020-06-22 12:05:00+08,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.9600000381469727,27000
2020-06-22 12:06:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,5800
2020-06-22 12:07:00+08,2.9700000286102295,2.9800000190734863,2.9800000190734863,2.9700000286102295,2100
2020-06-22 12:08:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,6200
2020-06-22 12:09:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,11200
2020-06-22 12:10:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2000
2020-06-22 12:13:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,23800
2020-06-22 12:14:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.950000047683716,50900
2020-06-22 12:15:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,4500
2020-06-22 12:16:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9600000381469727,65500
2020-06-22 12:17:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,5200
2020-06-22 12:18:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,6000
2020-06-22 12:19:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1000
2020-06-22 12:21:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,30300
2020-06-22 12:22:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,4100
2020-06-22 12:23:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2020-06-22 12:24:00+08,2.9700000286102295,2.9800000190734863,2.9800000190734863,2.9700000286102295,5900
2020-06-22 12:25:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9700000286102295,25300
2020-06-22 12:26:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,50700
2020-06-22 12:27:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,12400
2020-06-22 12:28:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,19700
2020-06-22 12:29:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,20600
2020-06-22 14:30:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,79300
2020-06-22 14:31:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2800
2020-06-22 14:32:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,32800
2020-06-22 14:33:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,49500
2020-06-22 14:34:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500
2020-06-22 14:35:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500
2020-06-22 14:36:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,13100
2020-06-22 14:37:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,13300
2020-06-22 14:38:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2020-06-22 14:39:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,16000
2020-06-22 14:40:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,5500
2020-06-22 14:41:00+08,2.940000057220459,2.930000066757202,2.940000057220459,2.930000066757202,6000
2020-06-22 14:42:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,65200
2020-06-22 14:43:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,8000
2020-06-22 14:44:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,30000
2020-06-22 14:45:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,10000
2020-06-22 14:46:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,30100
2020-06-22 14:47:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,13100
2020-06-22 14:49:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4600
2020-06-22 14:50:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2020-06-22 14:51:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100
2020-06-22 14:52:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.950000047683716,13000
2020-06-22 14:53:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,12400
2020-06-22 14:54:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5000
2020-06-22 14:56:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5000
2020-06-22 14:57:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5000
2020-06-22 14:58:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10100
2020-06-22 14:59:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.950000047683716,12600
2020-06-22 15:01:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,11800
2020-06-22 15:02:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100
2020-06-22 15:03:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,30000
2020-06-22 15:04:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,14500
2020-06-22 15:07:00+08,2.950000047683716,2.950000047683716,2.9600000381469727,2.950000047683716,10600
2020-06-22 15:08:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500
2020-06-22 15:09:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,27900
2020-06-22 15:10:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.930000066757202,27500
2020-06-22 15:11:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2600
2020-06-22 15:12:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,10000
2020-06-22 15:17:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,8000
2020-06-22 15:18:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2020-06-22 15:20:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2020-06-22 15:21:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,67000
2020-06-22 15:22:00+08,2.930000066757202,2.940000057220459,2.940000057220459,2.930000066757202,2400
2020-06-22 15:23:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,30000
2020-06-22 15:24:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9200000762939453,13000
2020-06-22 15:26:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,25000
2020-06-22 15:27:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2000
2020-06-22 15:28:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9200000762939453,6000
2020-06-22 15:29:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,5000
2020-06-22 15:32:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,13800
2020-06-22 15:33:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2000
2020-06-22 15:34:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,38500
2020-06-22 15:35:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1600
2020-06-22 15:36:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2000
2020-06-22 15:37:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,33200
2020-06-22 15:38:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2100
2020-06-22 15:39:00+08,2.940000057220459,2.930000066757202,2.940000057220459,2.930000066757202,16200
2020-06-22 15:40:00+08,2.930000066757202,2.940000057220459,2.940000057220459,2.930000066757202,4200
2020-06-22 15:41:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9200000762939453,10200
2020-06-22 15:42:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,2500
2020-06-22 15:43:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,5000
2020-06-22 15:45:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,4800
2020-06-22 15:46:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,200
2020-06-22 15:47:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,20000
2020-06-22 15:50:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2000
2020-06-22 15:51:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,31800
2020-06-22 15:52:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1500
2020-06-22 15:53:00+08,2.940000057220459,2.930000066757202,2.940000057220459,2.930000066757202,17800
2020-06-22 15:54:00+08,2.930000066757202,2.940000057220459,2.940000057220459,2.930000066757202,5000
2020-06-22 15:55:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10000
2020-06-22 15:56:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,24300
2020-06-22 15:58:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,5200
2020-06-22 16:00:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,12000
2020-06-22 16:02:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,20000
2020-06-22 16:03:00+08,2.9200000762939453,2.9200000762939453,2.930000066757202,2.9200000762939453,34000
2020-06-22 16:04:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9100000858306885,33000
2020-06-22 16:05:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,35900
2020-06-22 16:06:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1000
2020-06-22 16:07:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,13100
2020-06-22 16:09:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,10000
2020-06-22 16:10:00+08,2.9100000858306885,2.9200000762939453,2.9200000762939453,2.9100000858306885,6000
2020-06-22 16:11:00+08,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9100000858306885,7200
2020-06-22 16:12:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,7000
2020-06-22 16:13:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,18500
2020-06-22 16:15:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,25000
2020-06-22 16:17:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2500
2020-06-22 16:18:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,5500
2020-06-22 16:19:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9200000762939453,15000
2020-06-22 16:20:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,15000
2020-06-22 16:21:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,500
2020-06-22 16:23:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1200
2020-06-22 16:24:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,30400
2020-06-22 16:25:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1000
2020-06-22 16:26:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5800
2020-06-22 16:29:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,14500
2020-06-22 16:30:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,11600
2020-06-22 16:31:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,5000
2020-06-22 16:32:00+08,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.9100000858306885,34000
2020-06-22 16:33:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,5700
2020-06-22 16:34:00+08,2.9000000953674316,2.9100000858306885,2.9100000858306885,2.9000000953674316,20000
2020-06-22 16:35:00+08,2.9100000858306885,2.9000000953674316,2.9100000858306885,2.9000000953674316,69800
2020-06-22 16:36:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,5200
