Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:57:00+08:00,3.18,3.18,3.18,3.18,1800,0,0
2020-06-15 09:59:00+08:00,3.18,3.18,3.17,3.18,11700,0,0
2020-06-15 10:01:00+08:00,3.18,3.18,3.18,3.18,200,0,0
2020-06-15 10:02:00+08:00,3.17,3.17,3.17,3.17,2400,0,0
2020-06-15 10:03:00+08:00,3.16,3.16,3.15,3.15,58400,0,0
2020-06-15 10:04:00+08:00,3.15,3.15,3.14,3.15,30000,0,0
2020-06-15 10:05:00+08:00,3.15,3.15,3.15,3.15,16000,0,0
2020-06-15 10:06:00+08:00,3.15,3.16,3.15,3.16,31500,0,0
2020-06-15 10:07:00+08:00,3.16,3.18,3.16,3.18,21600,0,0
2020-06-15 10:08:00+08:00,3.18,3.19,3.18,3.19,12200,0,0
2020-06-15 10:09:00+08:00,3.2,3.2,3.19,3.19,16800,0,0
2020-06-15 10:10:00+08:00,3.18,3.18,3.18,3.18,9000,0,0
2020-06-15 10:11:00+08:00,3.18,3.18,3.18,3.18,14100,0,0
2020-06-15 10:12:00+08:00,3.18,3.19,3.18,3.19,19400,0,0
2020-06-15 10:13:00+08:00,3.19,3.19,3.19,3.19,6500,0,0
2020-06-15 10:14:00+08:00,3.19,3.19,3.19,3.19,5800,0,0
2020-06-15 10:15:00+08:00,3.17,3.17,3.17,3.17,0,0,0
2020-06-15 10:17:00+08:00,3.19,3.19,3.19,3.19,2874200,0,0
2020-06-15 10:19:00+08:00,3.18,3.18,3.18,3.18,15900,0,0
2020-06-15 10:21:00+08:00,3.18,3.18,3.18,3.18,700,0,0
2020-06-15 10:22:00+08:00,3.18,3.18,3.18,3.18,3000,0,0
2020-06-15 10:23:00+08:00,3.18,3.18,3.18,3.18,5000,0,0
2020-06-15 10:26:00+08:00,3.18,3.18,3.18,3.18,30000,0,0
2020-06-15 10:27:00+08:00,3.18,3.18,3.17,3.17,8800,0,0
2020-06-15 10:28:00+08:00,3.16,3.16,3.16,3.16,12900,0,0
2020-06-15 10:29:00+08:00,3.15,3.16,3.15,3.16,8400,0,0
2020-06-15 10:30:00+08:00,3.16,3.16,3.16,3.16,8200,0,0
2020-06-15 10:32:00+08:00,3.16,3.16,3.16,3.16,6100,0,0
2020-06-15 10:33:00+08:00,3.15,3.16,3.15,3.15,28100,0,0
2020-06-15 10:34:00+08:00,3.14,3.14,3.14,3.14,47200,0,0
2020-06-15 10:35:00+08:00,3.13,3.14,3.13,3.14,26900,0,0
2020-06-15 10:36:00+08:00,3.14,3.14,3.14,3.14,6200,0,0
2020-06-15 10:37:00+08:00,3.14,3.14,3.14,3.14,4300,0,0
2020-06-15 10:38:00+08:00,3.13,3.13,3.12,3.12,28800,0,0
2020-06-15 10:39:00+08:00,3.13,3.13,3.12,3.12,3000,0,0
2020-06-15 10:40:00+08:00,3.12,3.14,3.12,3.14,3400,0,0
2020-06-15 10:41:00+08:00,3.13,3.14,3.13,3.14,6700,0,0
2020-06-15 10:42:00+08:00,3.14,3.14,3.12,3.14,11000,0,0
2020-06-15 10:44:00+08:00,3.14,3.15,3.14,3.15,3000,0,0
2020-06-15 10:45:00+08:00,3.15,3.16,3.14,3.16,12700,0,0
2020-06-15 10:47:00+08:00,3.16,3.16,3.15,3.15,14000,0,0
2020-06-15 10:48:00+08:00,3.16,3.16,3.16,3.16,20000,0,0
2020-06-15 10:49:00+08:00,3.16,3.16,3.15,3.15,2000,0,0
2020-06-15 10:50:00+08:00,3.15,3.15,3.14,3.14,10000,0,0
2020-06-15 10:51:00+08:00,3.14,3.15,3.14,3.14,10500,0,0
2020-06-15 10:52:00+08:00,3.14,3.14,3.14,3.14,900,0,0
2020-06-15 10:53:00+08:00,3.14,3.14,3.14,3.14,1100,0,0
2020-06-15 10:54:00+08:00,3.13,3.13,3.13,3.13,700,0,0
2020-06-15 10:55:00+08:00,3.13,3.14,3.13,3.14,27600,0,0
2020-06-15 10:56:00+08:00,3.14,3.14,3.12,3.12,112000,0,0
2020-06-15 10:57:00+08:00,3.11,3.11,3.08,3.08,144100,0,0
2020-06-15 10:58:00+08:00,3.08,3.08,3.06,3.06,67800,0,0
2020-06-15 10:59:00+08:00,3.06,3.08,3.06,3.08,34000,0,0
2020-06-15 11:00:00+08:00,3.08,3.09,3.08,3.09,27500,0,0
2020-06-15 11:01:00+08:00,3.1,3.13,3.1,3.13,10100,0,0
2020-06-15 11:02:00+08:00,3.11,3.12,3.1,3.12,3100,0,0
2020-06-15 11:03:00+08:00,3.1,3.12,3.1,3.12,3100,0,0
2020-06-15 11:04:00+08:00,3.1,3.1,3.09,3.09,29600,0,0
2020-06-15 11:05:00+08:00,3.09,3.09,3.08,3.08,23200,0,0
2020-06-15 11:06:00+08:00,3.08,3.08,3.08,3.08,16300,0,0
2020-06-15 11:07:00+08:00,3.08,3.09,3.08,3.09,7300,0,0
2020-06-15 11:08:00+08:00,3.08,3.09,3.08,3.08,27300,0,0
2020-06-15 11:09:00+08:00,3.08,3.08,3.08,3.08,7800,0,0
2020-06-15 11:10:00+08:00,3.08,3.08,3.08,3.08,11900,0,0
2020-06-15 11:11:00+08:00,3.07,3.07,3.06,3.06,20300,0,0
2020-06-15 11:12:00+08:00,3.07,3.07,3.07,3.07,14500,0,0
2020-06-15 11:13:00+08:00,3.08,3.08,3.07,3.07,21000,0,0
2020-06-15 11:14:00+08:00,3.07,3.08,3.07,3.08,17800,0,0
2020-06-15 11:15:00+08:00,3.08,3.08,3.08,3.08,7300,0,0
2020-06-15 11:16:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-15 11:17:00+08:00,3.08,3.09,3.08,3.09,15000,0,0
2020-06-15 11:18:00+08:00,3.08,3.09,3.08,3.09,6100,0,0
2020-06-15 11:19:00+08:00,3.09,3.09,3.09,3.09,34300,0,0
2020-06-15 11:20:00+08:00,3.09,3.09,3.09,3.09,700,0,0
2020-06-15 11:23:00+08:00,3.08,3.08,3.08,3.08,500,0,0
2020-06-15 11:24:00+08:00,3.08,3.09,3.08,3.09,11600,0,0
2020-06-15 11:25:00+08:00,3.08,3.08,3.08,3.08,9000,0,0
2020-06-15 11:26:00+08:00,3.06,3.07,3.06,3.07,75400,0,0
2020-06-15 11:27:00+08:00,3.07,3.07,3.06,3.06,13800,0,0
2020-06-15 11:28:00+08:00,3.06,3.06,3.05,3.05,28600,0,0
2020-06-15 11:29:00+08:00,3.06,3.06,3.05,3.05,65200,0,0
2020-06-15 11:30:00+08:00,3.05,3.05,3.04,3.05,35300,0,0
2020-06-15 11:31:00+08:00,3.05,3.05,3.05,3.05,15600,0,0
2020-06-15 11:32:00+08:00,3.06,3.06,3.06,3.06,11200,0,0
2020-06-15 11:33:00+08:00,3.05,3.05,3.05,3.05,4800,0,0
2020-06-15 11:34:00+08:00,3.06,3.06,3.06,3.06,41100,0,0
2020-06-15 11:36:00+08:00,3.06,3.06,3.06,3.06,5100,0,0
2020-06-15 11:41:00+08:00,3.03,3.03,3.02,3.02,105400,0,0
2020-06-15 11:42:00+08:00,3.02,3.04,3.02,3.04,11300,0,0
2020-06-15 11:43:00+08:00,3.04,3.04,3.04,3.04,4600,0,0
2020-06-15 11:44:00+08:00,3.04,3.06,3.04,3.06,32200,0,0
2020-06-15 11:46:00+08:00,3.07,3.07,3.07,3.07,5500,0,0
2020-06-15 11:47:00+08:00,3.06,3.06,3.06,3.06,1900,0,0
2020-06-15 11:48:00+08:00,3.06,3.06,3.06,3.06,25300,0,0
2020-06-15 11:49:00+08:00,3.06,3.06,3.06,3.06,15000,0,0
2020-06-15 11:50:00+08:00,3.06,3.06,3.06,3.06,900,0,0
2020-06-15 11:52:00+08:00,3.05,3.06,3.05,3.06,17900,0,0
2020-06-15 11:53:00+08:00,3.05,3.05,3.03,3.03,81500,0,0
2020-06-15 11:54:00+08:00,3.05,3.05,3.05,3.05,1000,0,0
2020-06-15 11:55:00+08:00,3.04,3.04,3.04,3.04,600,0,0
2020-06-15 11:56:00+08:00,3.03,3.04,3.03,3.04,2800,0,0
2020-06-15 11:57:00+08:00,3.03,3.04,3.03,3.04,21600,0,0
2020-06-15 11:58:00+08:00,3.04,3.04,3.02,3.02,38300,0,0
2020-06-15 11:59:00+08:00,3.02,3.02,3.02,3.02,31100,0,0
2020-06-15 12:00:00+08:00,3.01,3.02,3.01,3.01,40200,0,0
2020-06-15 12:01:00+08:00,3.02,3.03,3.01,3.01,16600,0,0
2020-06-15 12:02:00+08:00,3.01,3.01,3.01,3.01,44800,0,0
2020-06-15 12:03:00+08:00,3.01,3.02,3.01,3.01,33300,0,0
2020-06-15 12:04:00+08:00,3.01,3.04,3.01,3.04,37600,0,0
2020-06-15 12:05:00+08:00,3.04,3.06,3.04,3.06,16300,0,0
2020-06-15 12:06:00+08:00,3.05,3.05,3.03,3.04,19700,0,0
2020-06-15 12:07:00+08:00,3.03,3.04,3.02,3.02,7400,0,0
2020-06-15 12:08:00+08:00,3.03,3.04,3.03,3.03,9100,0,0
2020-06-15 12:09:00+08:00,3.03,3.03,3.03,3.03,300,0,0
2020-06-15 12:10:00+08:00,3.03,3.03,3.03,3.03,3000,0,0
2020-06-15 12:11:00+08:00,3.03,3.04,3.03,3.04,2800,0,0
2020-06-15 12:12:00+08:00,3.03,3.04,3.03,3.04,43200,0,0
2020-06-15 12:13:00+08:00,3.04,3.05,3.04,3.05,22400,0,0
2020-06-15 12:14:00+08:00,3.06,3.07,3.06,3.07,51000,0,0
2020-06-15 12:15:00+08:00,3.07,3.08,3.07,3.08,11900,0,0
2020-06-15 12:16:00+08:00,3.08,3.09,3.07,3.08,28300,0,0
2020-06-15 12:17:00+08:00,3.08,3.09,3.08,3.09,35000,0,0
2020-06-15 12:18:00+08:00,3.09,3.1,3.09,3.09,26900,0,0
2020-06-15 12:19:00+08:00,3.09,3.09,3.08,3.09,19500,0,0
2020-06-15 12:20:00+08:00,3.09,3.09,3.09,3.09,9900,0,0
2020-06-15 12:21:00+08:00,3.08,3.08,3.08,3.08,27800,0,0
2020-06-15 12:22:00+08:00,3.08,3.08,3.08,3.08,58700,0,0
2020-06-15 12:23:00+08:00,3.07,3.07,3.06,3.06,26500,0,0
2020-06-15 12:24:00+08:00,3.05,3.05,3.05,3.05,21800,0,0
2020-06-15 12:25:00+08:00,3.03,3.03,3.03,3.03,10000,0,0
2020-06-15 12:26:00+08:00,3.03,3.03,3.02,3.02,24200,0,0
2020-06-15 12:27:00+08:00,3.04,3.04,3.04,3.04,5000,0,0
2020-06-15 12:28:00+08:00,3.02,3.03,3.02,3.03,21500,0,0
2020-06-15 12:29:00+08:00,3.03,3.05,3.03,3.05,6800,0,0
2020-06-15 14:30:00+08:00,3.01,3.01,3.0,3.0,139000,0,0
2020-06-15 14:31:00+08:00,3.0,3.0,2.97,2.97,148600,0,0
2020-06-15 14:32:00+08:00,2.97,2.97,2.95,2.96,30200,0,0
2020-06-15 14:33:00+08:00,2.96,2.96,2.93,2.93,81900,0,0
2020-06-15 14:34:00+08:00,2.93,2.93,2.92,2.92,19000,0,0
2020-06-15 14:35:00+08:00,2.91,2.92,2.9,2.92,35600,0,0
2020-06-15 14:36:00+08:00,2.92,2.93,2.91,2.92,52200,0,0
2020-06-15 14:37:00+08:00,2.92,2.94,2.92,2.92,17500,0,0
2020-06-15 14:38:00+08:00,2.92,2.93,2.91,2.93,51600,0,0
2020-06-15 14:39:00+08:00,2.93,2.93,2.92,2.93,24800,0,0
2020-06-15 14:40:00+08:00,2.94,2.94,2.93,2.93,15100,0,0
2020-06-15 14:41:00+08:00,2.93,2.93,2.93,2.93,24900,0,0
2020-06-15 14:42:00+08:00,2.93,2.93,2.93,2.93,12900,0,0
2020-06-15 14:43:00+08:00,2.93,2.93,2.92,2.93,26500,0,0
2020-06-15 14:44:00+08:00,2.93,2.94,2.93,2.94,13200,0,0
2020-06-15 14:45:00+08:00,2.94,2.94,2.94,2.94,17000,0,0
2020-06-15 14:46:00+08:00,2.94,2.94,2.94,2.94,5800,0,0
2020-06-15 14:47:00+08:00,2.94,2.95,2.94,2.95,25500,0,0
2020-06-15 14:48:00+08:00,2.94,2.94,2.93,2.93,44700,0,0
2020-06-15 14:49:00+08:00,2.93,2.93,2.92,2.93,107500,0,0
2020-06-15 14:50:00+08:00,2.93,2.94,2.92,2.93,51500,0,0
2020-06-15 14:51:00+08:00,2.93,2.93,2.92,2.93,36000,0,0
2020-06-15 14:52:00+08:00,2.93,2.93,2.92,2.93,17000,0,0
2020-06-15 14:53:00+08:00,2.93,2.93,2.92,2.93,7500,0,0
2020-06-15 14:54:00+08:00,2.93,2.93,2.92,2.92,13000,0,0
2020-06-15 14:55:00+08:00,2.93,2.93,2.93,2.93,33900,0,0
2020-06-15 14:56:00+08:00,2.94,2.95,2.94,2.94,21200,0,0
2020-06-15 14:57:00+08:00,2.94,2.96,2.94,2.96,19400,0,0
2020-06-15 14:58:00+08:00,2.96,2.98,2.96,2.98,5000,0,0
2020-06-15 14:59:00+08:00,2.98,2.98,2.96,2.98,26100,0,0
2020-06-15 15:00:00+08:00,2.98,2.99,2.97,2.99,21900,0,0
2020-06-15 15:01:00+08:00,2.99,3.0,2.98,2.98,22700,0,0
2020-06-15 15:02:00+08:00,2.98,2.99,2.97,2.99,30800,0,0
2020-06-15 15:03:00+08:00,2.99,2.99,2.98,2.98,21600,0,0
2020-06-15 15:04:00+08:00,2.98,2.98,2.98,2.98,11800,0,0
2020-06-15 15:05:00+08:00,2.97,2.98,2.97,2.98,13000,0,0
2020-06-15 15:06:00+08:00,2.98,2.98,2.97,2.98,11200,0,0
2020-06-15 15:07:00+08:00,2.97,2.97,2.96,2.96,13100,0,0
2020-06-15 15:08:00+08:00,2.96,2.96,2.96,2.96,5200,0,0
2020-06-15 15:09:00+08:00,2.95,2.95,2.95,2.95,5800,0,0
2020-06-15 15:10:00+08:00,2.95,2.95,2.95,2.95,2700,0,0
2020-06-15 15:11:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-06-15 15:12:00+08:00,2.95,2.95,2.95,2.95,2500,0,0
2020-06-15 15:13:00+08:00,2.95,2.95,2.94,2.94,3200,0,0
2020-06-15 15:14:00+08:00,2.94,2.94,2.9,2.92,167600,0,0
2020-06-15 15:15:00+08:00,2.91,2.91,2.91,2.91,22900,0,0
2020-06-15 15:16:00+08:00,2.91,2.91,2.9,2.9,3300,0,0
2020-06-15 15:17:00+08:00,2.9,2.9,2.86,2.86,198100,0,0
2020-06-15 15:18:00+08:00,2.88,2.91,2.88,2.9,11900,0,0
2020-06-15 15:19:00+08:00,2.89,2.9,2.89,2.89,42000,0,0
2020-06-15 15:20:00+08:00,2.89,2.9,2.89,2.89,24000,0,0
2020-06-15 15:21:00+08:00,2.89,2.9,2.89,2.9,30400,0,0
2020-06-15 15:22:00+08:00,2.9,2.91,2.9,2.9,25000,0,0
2020-06-15 15:23:00+08:00,2.91,2.91,2.9,2.9,30400,0,0
2020-06-15 15:24:00+08:00,2.9,2.91,2.9,2.9,23900,0,0
2020-06-15 15:25:00+08:00,2.91,2.91,2.91,2.91,7000,0,0
2020-06-15 15:26:00+08:00,2.9,2.91,2.9,2.91,6000,0,0
2020-06-15 15:27:00+08:00,2.91,2.91,2.91,2.91,800,0,0
2020-06-15 15:28:00+08:00,2.91,2.91,2.91,2.91,12300,0,0
2020-06-15 15:29:00+08:00,2.91,2.92,2.9,2.92,74700,0,0
2020-06-15 15:30:00+08:00,2.92,2.92,2.91,2.92,19000,0,0
2020-06-15 15:31:00+08:00,2.91,2.91,2.91,2.91,35000,0,0
2020-06-15 15:33:00+08:00,2.91,2.92,2.91,2.92,14200,0,0
2020-06-15 15:34:00+08:00,2.92,2.92,2.92,2.92,3000,0,0
2020-06-15 15:35:00+08:00,2.93,2.93,2.93,2.93,11000,0,0
2020-06-15 15:36:00+08:00,2.92,2.92,2.92,2.92,19200,0,0
2020-06-15 15:37:00+08:00,2.92,2.92,2.92,2.92,4400,0,0
2020-06-15 15:38:00+08:00,2.91,2.92,2.91,2.92,25100,0,0
2020-06-15 15:39:00+08:00,2.92,2.92,2.92,2.92,10000,0,0
2020-06-15 15:40:00+08:00,2.92,2.92,2.92,2.92,15100,0,0
2020-06-15 15:41:00+08:00,2.92,2.92,2.92,2.92,31900,0,0
2020-06-15 15:42:00+08:00,2.92,2.92,2.92,2.92,24700,0,0
2020-06-15 15:43:00+08:00,2.92,2.92,2.92,2.92,300,0,0
2020-06-15 15:44:00+08:00,2.92,2.92,2.92,2.92,3000,0,0
2020-06-15 15:45:00+08:00,2.91,2.91,2.91,2.91,8600,0,0
2020-06-15 15:46:00+08:00,2.91,2.91,2.9,2.9,14400,0,0
2020-06-15 15:47:00+08:00,2.9,2.9,2.9,2.9,116900,0,0
2020-06-15 15:48:00+08:00,2.9,2.9,2.9,2.9,17000,0,0
2020-06-15 15:49:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
2020-06-15 15:50:00+08:00,2.91,2.91,2.9,2.9,11500,0,0
2020-06-15 15:51:00+08:00,2.9,2.9,2.89,2.9,7600,0,0
2020-06-15 15:52:00+08:00,2.9,2.9,2.9,2.9,11500,0,0
2020-06-15 15:53:00+08:00,2.9,2.9,2.89,2.9,9600,0,0
2020-06-15 15:54:00+08:00,2.9,2.9,2.89,2.89,2000,0,0
2020-06-15 15:55:00+08:00,2.89,2.89,2.89,2.89,2500,0,0
2020-06-15 15:56:00+08:00,2.89,2.89,2.89,2.89,1000,0,0
2020-06-15 15:57:00+08:00,2.89,2.9,2.88,2.9,58800,0,0
2020-06-15 15:58:00+08:00,2.88,2.88,2.87,2.87,66700,0,0
2020-06-15 16:00:00+08:00,2.88,2.9,2.88,2.88,6800,0,0
2020-06-15 16:01:00+08:00,2.88,2.88,2.88,2.88,2000,0,0
2020-06-15 16:02:00+08:00,2.88,2.89,2.88,2.89,32400,0,0
2020-06-15 16:04:00+08:00,2.89,2.89,2.89,2.89,15000,0,0
2020-06-15 16:05:00+08:00,2.88,2.89,2.88,2.89,43300,0,0
2020-06-15 16:06:00+08:00,2.89,2.89,2.89,2.89,28000,0,0
2020-06-15 16:07:00+08:00,2.89,2.89,2.89,2.89,100,0,0
2020-06-15 16:08:00+08:00,2.89,2.89,2.89,2.89,6100,0,0
2020-06-15 16:09:00+08:00,2.89,2.89,2.89,2.89,57000,0,0
2020-06-15 16:11:00+08:00,2.88,2.89,2.88,2.89,13000,0,0
2020-06-15 16:12:00+08:00,2.88,2.88,2.88,2.88,96800,0,0
2020-06-15 16:13:00+08:00,2.87,2.87,2.86,2.86,23100,0,0
2020-06-15 16:14:00+08:00,2.86,2.86,2.85,2.85,171100,0,0
2020-06-15 16:15:00+08:00,2.85,2.85,2.83,2.83,15700,0,0
2020-06-15 16:16:00+08:00,2.83,2.83,2.82,2.83,24000,0,0
2020-06-15 16:17:00+08:00,2.82,2.83,2.8,2.8,69200,0,0
2020-06-15 16:18:00+08:00,2.8,2.8,2.79,2.79,100900,0,0
2020-06-15 16:19:00+08:00,2.78,2.78,2.77,2.77,65800,0,0
2020-06-15 16:20:00+08:00,2.77,2.78,2.77,2.78,47200,0,0
2020-06-15 16:21:00+08:00,2.78,2.78,2.78,2.78,3400,0,0
2020-06-15 16:22:00+08:00,2.78,2.79,2.77,2.78,46400,0,0
2020-06-15 16:23:00+08:00,2.78,2.8,2.77,2.8,39200,0,0
2020-06-15 16:24:00+08:00,2.78,2.8,2.78,2.8,29500,0,0
2020-06-15 16:25:00+08:00,2.8,2.81,2.79,2.81,42000,0,0
2020-06-15 16:26:00+08:00,2.81,2.83,2.81,2.83,15000,0,0
2020-06-15 16:27:00+08:00,2.84,2.84,2.83,2.84,13600,0,0
2020-06-15 16:28:00+08:00,2.84,2.85,2.84,2.85,33000,0,0
2020-06-15 16:29:00+08:00,2.85,2.86,2.84,2.85,32700,0,0
2020-06-15 16:30:00+08:00,2.85,2.85,2.85,2.85,37900,0,0
2020-06-15 16:31:00+08:00,2.85,2.85,2.84,2.84,2400,0,0
2020-06-15 16:32:00+08:00,2.84,2.85,2.83,2.83,54200,0,0
2020-06-15 16:33:00+08:00,2.83,2.83,2.82,2.82,9800,0,0
2020-06-15 16:34:00+08:00,2.82,2.82,2.81,2.82,19600,0,0
2020-06-15 16:35:00+08:00,2.82,2.82,2.82,2.82,11000,0,0
2020-06-15 16:36:00+08:00,2.82,2.83,2.81,2.82,43900,0,0
2020-06-15 16:37:00+08:00,2.83,2.83,2.81,2.81,23300,0,0
2020-06-15 16:38:00+08:00,2.82,2.82,2.81,2.81,32900,0,0
2020-06-15 16:39:00+08:00,2.82,2.82,2.81,2.81,15700,0,0
2020-06-15 16:40:00+08:00,2.81,2.82,2.81,2.82,56400,0,0
2020-06-15 16:41:00+08:00,2.82,2.82,2.81,2.81,19900,0,0
2020-06-15 16:42:00+08:00,2.82,2.82,2.81,2.82,10800,0,0
2020-06-15 16:43:00+08:00,2.81,2.82,2.81,2.82,11000,0,0
2020-06-15 16:44:00+08:00,2.82,2.82,2.81,2.81,23600,0,0
2020-06-15 16:50:00+08:00,2.75,2.75,2.75,2.75,382200,0,0
2020-06-15 16:51:00+08:00,2.75,2.75,2.75,2.75,13000,0,0
2020-06-15 16:52:00+08:00,2.75,2.75,2.75,2.75,4700,0,0
2020-06-15 16:53:00+08:00,2.75,2.75,2.75,2.75,1500,0,0
2020-06-15 16:55:00+08:00,2.75,2.75,2.75,2.75,6100,0,0
2020-06-15 16:56:00+08:00,2.75,2.75,2.75,2.75,1000,0,0
2020-06-15 16:57:00+08:00,2.75,2.75,2.75,2.75,4900,0,0
2020-06-15 16:59:00+08:00,2.75,2.75,2.75,2.75,13700,0,0
