Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,3.88,3.92,3.86,3.91,0,0,0
2020-06-09 09:01:00+08:00,3.89,3.91,3.88,3.9,134500,0,0
2020-06-09 09:02:00+08:00,3.88,3.89,3.86,3.86,140700,0,0
2020-06-09 09:03:00+08:00,3.88,3.88,3.82,3.82,150200,0,0
2020-06-09 09:04:00+08:00,3.82,3.82,3.75,3.75,196800,0,0
2020-06-09 09:05:00+08:00,3.75,3.79,3.71,3.75,83800,0,0
2020-06-09 09:06:00+08:00,3.79,3.79,3.75,3.78,84500,0,0
2020-06-09 09:07:00+08:00,3.78,3.79,3.76,3.77,107800,0,0
2020-06-09 09:08:00+08:00,3.77,3.78,3.75,3.76,163500,0,0
2020-06-09 09:09:00+08:00,3.76,3.76,3.74,3.76,264500,0,0
2020-06-09 09:10:00+08:00,3.75,3.75,3.74,3.74,20500,0,0
2020-06-09 09:11:00+08:00,3.74,3.75,3.73,3.74,173400,0,0
2020-06-09 09:12:00+08:00,3.73,3.73,3.72,3.72,58700,0,0
2020-06-09 09:15:00+08:00,3.7,3.7,3.68,3.68,322800,0,0
2020-06-09 09:16:00+08:00,3.68,3.68,3.65,3.65,107800,0,0
2020-06-09 09:17:00+08:00,3.64,3.65,3.63,3.63,214200,0,0
2020-06-09 09:18:00+08:00,3.62,3.62,3.55,3.6,134700,0,0
2020-06-09 09:19:00+08:00,3.6,3.62,3.58,3.6,238300,0,0
2020-06-09 09:20:00+08:00,3.6,3.63,3.6,3.62,168200,0,0
2020-06-09 09:21:00+08:00,3.62,3.67,3.62,3.67,120900,0,0
2020-06-09 09:22:00+08:00,3.67,3.71,3.66,3.71,319000,0,0
2020-06-09 09:23:00+08:00,3.71,3.73,3.69,3.73,125500,0,0
2020-06-09 09:24:00+08:00,3.73,3.74,3.72,3.74,72500,0,0
2020-06-09 09:25:00+08:00,3.73,3.75,3.72,3.74,111200,0,0
2020-06-09 09:26:00+08:00,3.73,3.74,3.73,3.73,43600,0,0
2020-06-09 09:27:00+08:00,3.73,3.73,3.72,3.73,50900,0,0
2020-06-09 09:28:00+08:00,3.73,3.73,3.72,3.72,79900,0,0
2020-06-09 09:29:00+08:00,3.71,3.72,3.71,3.72,13500,0,0
2020-06-09 09:30:00+08:00,3.72,3.72,3.71,3.72,37500,0,0
2020-06-09 09:31:00+08:00,3.72,3.73,3.72,3.72,40800,0,0
2020-06-09 09:32:00+08:00,3.72,3.73,3.72,3.72,16100,0,0
2020-06-09 09:33:00+08:00,3.72,3.72,3.72,3.72,60900,0,0
2020-06-09 09:34:00+08:00,3.72,3.72,3.68,3.69,82200,0,0
2020-06-09 09:35:00+08:00,3.68,3.69,3.67,3.67,76400,0,0
2020-06-09 09:36:00+08:00,3.67,3.68,3.66,3.67,44800,0,0
2020-06-09 09:37:00+08:00,3.67,3.69,3.67,3.69,67900,0,0
2020-06-09 09:38:00+08:00,3.69,3.69,3.69,3.69,25300,0,0
2020-06-09 09:39:00+08:00,3.7,3.7,3.7,3.7,37000,0,0
2020-06-09 09:40:00+08:00,3.7,3.7,3.69,3.69,18000,0,0
2020-06-09 09:41:00+08:00,3.69,3.69,3.68,3.69,7400,0,0
2020-06-09 09:42:00+08:00,3.69,3.7,3.69,3.7,32400,0,0
2020-06-09 09:43:00+08:00,3.69,3.7,3.69,3.7,42500,0,0
2020-06-09 09:44:00+08:00,3.7,3.7,3.68,3.69,73700,0,0
2020-06-09 09:45:00+08:00,3.69,3.69,3.68,3.68,22700,0,0
2020-06-09 09:46:00+08:00,3.67,3.68,3.67,3.68,46500,0,0
2020-06-09 09:47:00+08:00,3.68,3.69,3.67,3.69,31200,0,0
2020-06-09 09:48:00+08:00,3.69,3.69,3.68,3.69,37500,0,0
2020-06-09 09:49:00+08:00,3.69,3.69,3.68,3.69,43000,0,0
2020-06-09 09:50:00+08:00,3.69,3.69,3.69,3.69,1900,0,0
2020-06-09 09:51:00+08:00,3.7,3.7,3.69,3.69,20200,0,0
2020-06-09 09:52:00+08:00,3.69,3.69,3.69,3.69,37100,0,0
2020-06-09 09:53:00+08:00,3.69,3.7,3.69,3.69,14300,0,0
