Datetime,Close,Open,High,Low,Volume
2020-06-17 09:25:00+08,2.9200000762939453,2.940000057220459,2.950000047683716,2.9200000762939453,39400
2020-06-17 09:26:00+08,2.9100000858306885,2.940000057220459,2.940000057220459,2.9000000953674316,42100
2020-06-17 09:27:00+08,2.9100000858306885,2.9100000858306885,2.930000066757202,2.9000000953674316,35700
2020-06-17 09:28:00+08,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9100000858306885,22000
2020-06-17 09:29:00+08,2.9100000858306885,2.930000066757202,2.930000066757202,2.9100000858306885,6800
2020-06-17 09:30:00+08,2.930000066757202,2.930000066757202,2.940000057220459,2.930000066757202,10600
2020-06-17 09:31:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.930000066757202,18900
2020-06-17 09:32:00+08,2.9600000381469727,2.940000057220459,2.9600000381469727,2.940000057220459,28900
2020-06-17 09:33:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,6900
2020-06-17 09:34:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,30100
2020-06-17 09:35:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000
2020-06-17 09:36:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,11800
2020-06-17 09:38:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10000
2020-06-17 09:39:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1300
2020-06-17 09:40:00+08,2.9600000381469727,2.940000057220459,2.9600000381469727,2.940000057220459,8700
2020-06-17 09:41:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1800
2020-06-17 09:42:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,3200
2020-06-17 09:43:00+08,2.930000066757202,2.930000066757202,2.940000057220459,2.930000066757202,29500
2020-06-17 09:44:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2000
2020-06-17 09:45:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,5000
2020-06-17 09:46:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10700
2020-06-17 09:47:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1300
2020-06-17 09:49:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3200
2020-06-17 09:50:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1400
2020-06-17 09:51:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1400
2020-06-17 09:53:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.930000066757202,12700
2020-06-17 09:56:00+08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,9900
2020-06-17 09:58:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,25400
2020-06-17 09:59:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,6300
2020-06-17 10:00:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,14600
2020-06-17 10:01:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,4000
2020-06-17 10:03:00+08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2020-06-17 10:04:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9000000953674316,6500
2020-06-17 10:05:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9000000953674316,44600
2020-06-17 10:06:00+08,2.9100000858306885,2.9200000762939453,2.9200000762939453,2.9100000858306885,7300
2020-06-17 10:07:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,4000
2020-06-17 10:09:00+08,2.930000066757202,2.9100000858306885,2.930000066757202,2.9100000858306885,20200
2020-06-17 10:10:00+08,2.950000047683716,2.930000066757202,2.950000047683716,2.930000066757202,29700
2020-06-17 10:12:00+08,2.940000057220459,2.950000047683716,2.950000047683716,2.940000057220459,5500
2020-06-17 10:13:00+08,2.9200000762939453,2.940000057220459,2.940000057220459,2.9200000762939453,5000
2020-06-17 10:16:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2000
2020-06-17 10:17:00+08,2.9200000762939453,2.930000066757202,2.930000066757202,2.9200000762939453,1300
2020-06-17 10:18:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,17700
2020-06-17 10:22:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,7700
2020-06-17 10:23:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2300
2020-06-17 10:26:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,700
2020-06-17 10:27:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3000
2020-06-17 10:28:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,10000
2020-06-17 10:30:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,100
2020-06-17 10:31:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1000
2020-06-17 10:32:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,12500
2020-06-17 10:34:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3100
2020-06-17 10:35:00+08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2020-06-17 10:36:00+08,2.890000104904175,2.9000000953674316,2.9000000953674316,2.890000104904175,149300
2020-06-17 10:37:00+08,2.859999895095825,2.880000114440918,2.880000114440918,2.859999895095825,32600
2020-06-17 10:38:00+08,2.8499999046325684,2.859999895095825,2.859999895095825,2.8499999046325684,42200
2020-06-17 10:39:00+08,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.8399999141693115,15000
2020-06-17 10:40:00+08,2.8399999141693115,2.819999933242798,2.8399999141693115,2.809999942779541,17600
2020-06-17 10:41:00+08,2.819999933242798,2.8399999141693115,2.8399999141693115,2.819999933242798,38700
2020-06-17 10:42:00+08,2.819999933242798,2.8299999237060547,2.8299999237060547,2.819999933242798,53700
2020-06-17 10:43:00+08,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.8299999237060547,46300
2020-06-17 10:44:00+08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,5000
2020-06-17 10:45:00+08,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8399999141693115,12900
2020-06-17 10:46:00+08,2.869999885559082,2.859999895095825,2.869999885559082,2.859999895095825,22700
2020-06-17 10:47:00+08,2.859999895095825,2.869999885559082,2.869999885559082,2.859999895095825,30500
2020-06-17 10:48:00+08,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.8399999141693115,16300
2020-06-17 10:49:00+08,2.8299999237060547,2.8499999046325684,2.8499999046325684,2.8299999237060547,15400
2020-06-17 10:50:00+08,2.8399999141693115,2.8299999237060547,2.8399999141693115,2.8299999237060547,11300
2020-06-17 10:51:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9000
2020-06-17 10:52:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,5500
2020-06-17 10:53:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,8000
2020-06-17 10:54:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000
2020-06-17 10:55:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,14400
2020-06-17 10:56:00+08,2.859999895095825,2.869999885559082,2.869999885559082,2.859999895095825,200
2020-06-17 10:57:00+08,2.880000114440918,2.869999885559082,2.880000114440918,2.869999885559082,600
2020-06-17 10:58:00+08,2.869999885559082,2.869999885559082,2.880000114440918,2.869999885559082,10400
2020-06-17 10:59:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10500
2020-06-17 11:00:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,6600
2020-06-17 11:01:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,29400
2020-06-17 11:03:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,13500
2020-06-17 11:05:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000
2020-06-17 11:06:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10800
2020-06-17 11:07:00+08,2.869999885559082,2.8499999046325684,2.869999885559082,2.8499999046325684,63900
2020-06-17 11:09:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000
2020-06-17 11:10:00+08,2.8499999046325684,2.859999895095825,2.859999895095825,2.8499999046325684,10800
2020-06-17 11:12:00+08,2.869999885559082,2.8499999046325684,2.869999885559082,2.8499999046325684,11000
2020-06-17 11:15:00+08,2.8499999046325684,2.859999895095825,2.859999895095825,2.8499999046325684,10800
2020-06-17 11:16:00+08,2.859999895095825,2.869999885559082,2.869999885559082,2.859999895095825,12000
2020-06-17 11:17:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000
2020-06-17 11:18:00+08,2.8499999046325684,2.859999895095825,2.859999895095825,2.8499999046325684,3000
2020-06-17 11:19:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,5400
2020-06-17 11:21:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,16400
2020-06-17 11:22:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,15700
2020-06-17 11:23:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
2020-06-17 11:27:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-06-17 11:29:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000
2020-06-17 11:30:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,4400
2020-06-17 11:31:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000
2020-06-17 11:33:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,25000
2020-06-17 11:34:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,24600
2020-06-17 11:35:00+08,2.890000104904175,2.880000114440918,2.890000104904175,2.880000114440918,12100
2020-06-17 11:36:00+08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,10000
2020-06-17 11:37:00+08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,4100
2020-06-17 11:38:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,15000
2020-06-17 11:39:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5200
2020-06-17 11:40:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,16700
2020-06-17 11:44:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,3000
2020-06-17 11:45:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300
2020-06-17 11:47:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5000
2020-06-17 11:48:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2020-06-17 11:49:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5000
2020-06-17 11:53:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2020-06-17 11:54:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5000
2020-06-17 11:56:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,900
2020-06-17 11:57:00+08,2.859999895095825,2.869999885559082,2.869999885559082,2.859999895095825,5600
2020-06-17 11:58:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,900
2020-06-17 12:01:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,9300
2020-06-17 12:02:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200
2020-06-17 12:03:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,17200
2020-06-17 12:04:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
2020-06-17 12:05:00+08,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.8399999141693115,82700
2020-06-17 12:06:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1300
2020-06-17 12:07:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9700
2020-06-17 12:08:00+08,2.8299999237060547,2.8399999141693115,2.8399999141693115,2.8299999237060547,34900
2020-06-17 12:10:00+08,2.819999933242798,2.8299999237060547,2.8299999237060547,2.819999933242798,83600
2020-06-17 12:11:00+08,2.819999933242798,2.809999942779541,2.819999933242798,2.809999942779541,28700
2020-06-17 12:12:00+08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,32400
2020-06-17 12:13:00+08,2.819999933242798,2.819999933242798,2.8299999237060547,2.819999933242798,21200
2020-06-17 12:14:00+08,2.819999933242798,2.819999933242798,2.819999933242798,2.809999942779541,7900
2020-06-17 12:15:00+08,2.8299999237060547,2.819999933242798,2.8299999237060547,2.819999933242798,4500
2020-06-17 12:16:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,900
2020-06-17 12:17:00+08,2.8499999046325684,2.8299999237060547,2.8499999046325684,2.8299999237060547,42000
2020-06-17 12:19:00+08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,5800
2020-06-17 12:20:00+08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1000
2020-06-17 12:21:00+08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2700
2020-06-17 12:22:00+08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2300
2020-06-17 12:24:00+08,2.8399999141693115,2.819999933242798,2.8399999141693115,2.819999933242798,1600
2020-06-17 12:25:00+08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,600
2020-06-17 12:26:00+08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2000
2020-06-17 12:27:00+08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20000
2020-06-17 12:28:00+08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20000
2020-06-17 12:29:00+08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20700
2020-06-17 14:30:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,43200
2020-06-17 14:31:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11000
2020-06-17 14:32:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.859999895095825,5000
2020-06-17 14:33:00+08,2.8399999141693115,2.869999885559082,2.869999885559082,2.8399999141693115,22000
2020-06-17 14:34:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2000
2020-06-17 14:35:00+08,2.859999895095825,2.8399999141693115,2.859999895095825,2.8399999141693115,20000
2020-06-17 14:36:00+08,2.869999885559082,2.859999895095825,2.869999885559082,2.859999895095825,20000
2020-06-17 14:37:00+08,2.8499999046325684,2.869999885559082,2.869999885559082,2.8499999046325684,12400
2020-06-17 14:38:00+08,2.869999885559082,2.859999895095825,2.869999885559082,2.859999895095825,5300
2020-06-17 14:39:00+08,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,57200
2020-06-17 14:40:00+08,2.880000114440918,2.880000114440918,2.9000000953674316,2.880000114440918,50100
2020-06-17 14:41:00+08,2.880000114440918,2.880000114440918,2.890000104904175,2.880000114440918,22200
2020-06-17 14:43:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,15000
2020-06-17 14:45:00+08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,34000
2020-06-17 14:46:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,20000
2020-06-17 14:47:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,6500
2020-06-17 14:48:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4500
2020-06-17 14:50:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2100
2020-06-17 14:51:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,22900
2020-06-17 14:52:00+08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,32000
2020-06-17 14:53:00+08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,3000
2020-06-17 14:55:00+08,2.880000114440918,2.890000104904175,2.890000104904175,2.880000114440918,15000
2020-06-17 14:56:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,3000
2020-06-17 15:00:00+08,2.869999885559082,2.880000114440918,2.880000114440918,2.869999885559082,120500
2020-06-17 15:02:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,31000
2020-06-17 15:03:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5000
2020-06-17 15:04:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000
2020-06-17 15:05:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,20000
2020-06-17 15:06:00+08,2.869999885559082,2.859999895095825,2.869999885559082,2.859999895095825,13300
2020-06-17 15:08:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4000
2020-06-17 15:09:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,11000
2020-06-17 15:11:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10000
2020-06-17 15:13:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000
2020-06-17 15:14:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000
2020-06-17 15:15:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2020-06-17 15:16:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,38000
2020-06-17 15:17:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,7000
2020-06-17 15:18:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,800
2020-06-17 15:19:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000
2020-06-17 15:20:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200
2020-06-17 15:22:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2700
2020-06-17 15:23:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,48000
2020-06-17 15:24:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2900
2020-06-17 15:29:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000
2020-06-17 15:31:00+08,2.869999885559082,2.859999895095825,2.869999885559082,2.859999895095825,23500
2020-06-17 15:32:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,7000
2020-06-17 15:33:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,3700
2020-06-17 15:34:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,60000
2020-06-17 15:35:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1000
2020-06-17 15:36:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10000
2020-06-17 15:37:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,6400
2020-06-17 15:38:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2000
2020-06-17 15:39:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2020-06-17 15:41:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,12300
2020-06-17 15:42:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10000
2020-06-17 15:43:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,20000
2020-06-17 15:44:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,11000
2020-06-17 15:45:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,11000
2020-06-17 15:46:00+08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4100
2020-06-17 15:47:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,20000
2020-06-17 15:49:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5200
2020-06-17 15:50:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5700
2020-06-17 15:52:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,3000
2020-06-17 15:53:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,6000
2020-06-17 15:54:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2020-06-17 15:56:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-06-17 15:58:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,41200
2020-06-17 15:59:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200
2020-06-17 16:01:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2000
2020-06-17 16:03:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,6500
2020-06-17 16:04:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,12000
2020-06-17 16:08:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8400
2020-06-17 16:09:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,19800
2020-06-17 16:10:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,12000
2020-06-17 16:11:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,11000
2020-06-17 16:12:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000
2020-06-17 16:14:00+08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,20000
2020-06-17 16:15:00+08,2.8499999046325684,2.859999895095825,2.859999895095825,2.8499999046325684,9300
2020-06-17 16:16:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2020-06-17 16:18:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1900
2020-06-17 16:19:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,5400
2020-06-17 16:21:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,11200
2020-06-17 16:22:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,11800
2020-06-17 16:23:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,13200
2020-06-17 16:25:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-06-17 16:26:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,48300
2020-06-17 16:27:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,15200
2020-06-17 16:28:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,7000
2020-06-17 16:29:00+08,2.8499999046325684,2.8499999046325684,2.859999895095825,2.8499999046325684,9000
2020-06-17 16:30:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-06-17 16:31:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,10000
2020-06-17 16:32:00+08,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.8399999141693115,46000
2020-06-17 16:34:00+08,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8399999141693115,3200
2020-06-17 16:35:00+08,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.8399999141693115,1600
2020-06-17 16:36:00+08,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8399999141693115,20100
2020-06-17 16:37:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8800
2020-06-17 16:38:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4200
2020-06-17 16:39:00+08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,21600
2020-06-17 16:40:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,4700
2020-06-17 16:42:00+08,2.859999895095825,2.8499999046325684,2.859999895095825,2.8499999046325684,3300
2020-06-17 16:43:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,18300
2020-06-17 16:44:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.8499999046325684,17000
2020-06-17 16:50:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,21700
2020-06-17 16:53:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000
2020-06-17 16:56:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1200
2020-06-17 16:59:00+08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000
