Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:45:00+08:00,3.28,3.28,3.28,3.28,23000,0,0
2020-06-11 09:47:00+08:00,3.28,3.28,3.28,3.28,17300,0,0
2020-06-11 09:48:00+08:00,3.27,3.27,3.27,3.27,36900,0,0
2020-06-11 09:49:00+08:00,3.26,3.27,3.26,3.27,5300,0,0
2020-06-11 09:50:00+08:00,3.27,3.27,3.27,3.27,15300,0,0
2020-06-11 09:51:00+08:00,3.27,3.27,3.27,3.27,1000,0,0
2020-06-11 09:52:00+08:00,3.27,3.27,3.26,3.26,21500,0,0
2020-06-11 09:53:00+08:00,3.27,3.27,3.26,3.26,9500,0,0
2020-06-11 09:54:00+08:00,3.26,3.26,3.26,3.26,15000,0,0
2020-06-11 09:56:00+08:00,3.26,3.27,3.26,3.26,26300,0,0
2020-06-11 09:57:00+08:00,3.27,3.27,3.26,3.26,29900,0,0
2020-06-11 09:58:00+08:00,3.26,3.26,3.25,3.26,42400,0,0
2020-06-11 09:59:00+08:00,3.26,3.26,3.26,3.26,8900,0,0
2020-06-11 10:00:00+08:00,3.26,3.26,3.26,3.26,20400,0,0
2020-06-11 10:01:00+08:00,3.26,3.27,3.26,3.27,49800,0,0
2020-06-11 10:02:00+08:00,3.27,3.27,3.27,3.27,33000,0,0
2020-06-11 10:03:00+08:00,3.27,3.27,3.27,3.27,6000,0,0
2020-06-11 10:04:00+08:00,3.27,3.27,3.27,3.27,1900,0,0
2020-06-11 10:05:00+08:00,3.27,3.27,3.26,3.26,38700,0,0
2020-06-11 10:06:00+08:00,3.26,3.26,3.26,3.26,1000,0,0
2020-06-11 10:07:00+08:00,3.26,3.26,3.25,3.26,4500,0,0
2020-06-11 10:08:00+08:00,3.26,3.26,3.26,3.26,100,0,0
2020-06-11 10:09:00+08:00,3.25,3.25,3.25,3.25,39400,0,0
2020-06-11 10:10:00+08:00,3.25,3.25,3.25,3.25,16400,0,0
2020-06-11 10:11:00+08:00,3.26,3.26,3.25,3.25,28900,0,0
2020-06-11 10:12:00+08:00,3.24,3.24,3.23,3.23,67300,0,0
2020-06-11 10:13:00+08:00,3.22,3.23,3.22,3.22,48500,0,0
2020-06-11 10:14:00+08:00,3.22,3.23,3.21,3.21,46600,0,0
2020-06-11 10:15:00+08:00,3.2,3.21,3.18,3.18,149400,0,0
2020-06-11 10:16:00+08:00,3.18,3.18,3.17,3.18,14100,0,0
2020-06-11 10:17:00+08:00,3.18,3.19,3.17,3.18,95300,0,0
2020-06-11 10:18:00+08:00,3.19,3.22,3.18,3.21,111300,0,0
2020-06-11 10:19:00+08:00,3.21,3.21,3.19,3.19,33500,0,0
2020-06-11 10:20:00+08:00,3.2,3.21,3.19,3.21,60100,0,0
2020-06-11 10:21:00+08:00,3.21,3.22,3.2,3.2,71300,0,0
2020-06-11 10:22:00+08:00,3.21,3.21,3.19,3.2,71900,0,0
2020-06-11 10:23:00+08:00,3.19,3.19,3.19,3.19,22000,0,0
2020-06-11 10:24:00+08:00,3.19,3.22,3.19,3.21,89800,0,0
2020-06-11 10:25:00+08:00,3.21,3.22,3.2,3.22,83900,0,0
2020-06-11 10:26:00+08:00,3.23,3.23,3.23,3.23,100,0,0
2020-06-11 10:27:00+08:00,3.23,3.23,3.23,3.23,24000,0,0
2020-06-11 10:28:00+08:00,3.22,3.22,3.21,3.21,21600,0,0
2020-06-11 10:29:00+08:00,3.21,3.21,3.21,3.21,8700,0,0
2020-06-11 10:30:00+08:00,3.21,3.21,3.18,3.18,64300,0,0
2020-06-11 10:31:00+08:00,3.18,3.19,3.18,3.19,31500,0,0
2020-06-11 10:32:00+08:00,3.18,3.18,3.16,3.17,37000,0,0
2020-06-11 10:33:00+08:00,3.17,3.17,3.17,3.17,100,0,0
2020-06-11 10:34:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-11 10:35:00+08:00,3.18,3.18,3.17,3.18,18600,0,0
2020-06-11 10:36:00+08:00,3.17,3.18,3.17,3.18,10400,0,0
2020-06-11 10:37:00+08:00,3.18,3.2,3.18,3.2,41000,0,0
2020-06-11 10:38:00+08:00,3.2,3.2,3.2,3.2,10600,0,0
2020-06-11 10:39:00+08:00,3.19,3.2,3.19,3.2,36600,0,0
2020-06-11 10:40:00+08:00,3.2,3.21,3.2,3.21,68300,0,0
2020-06-11 10:41:00+08:00,3.2,3.2,3.19,3.19,57800,0,0
2020-06-11 10:42:00+08:00,3.19,3.19,3.19,3.19,35300,0,0
2020-06-11 10:43:00+08:00,3.18,3.19,3.18,3.19,42900,0,0
2020-06-11 10:44:00+08:00,3.19,3.19,3.18,3.18,18700,0,0
2020-06-11 10:45:00+08:00,3.18,3.18,3.17,3.17,42600,0,0
2020-06-11 10:46:00+08:00,3.16,3.17,3.16,3.16,34500,0,0
2020-06-11 10:47:00+08:00,3.16,3.16,3.16,3.16,25300,0,0
2020-06-11 10:48:00+08:00,3.17,3.18,3.17,3.18,17700,0,0
2020-06-11 10:49:00+08:00,3.17,3.17,3.15,3.17,80600,0,0
2020-06-11 10:50:00+08:00,3.17,3.18,3.17,3.17,8400,0,0
2020-06-11 10:51:00+08:00,3.17,3.17,3.16,3.16,21000,0,0
2020-06-11 10:52:00+08:00,3.17,3.17,3.17,3.17,3200,0,0
2020-06-11 10:53:00+08:00,3.17,3.17,3.17,3.17,12300,0,0
2020-06-11 10:54:00+08:00,3.16,3.16,3.16,3.16,28300,0,0
2020-06-11 10:55:00+08:00,3.16,3.16,3.15,3.15,41800,0,0
2020-06-11 10:56:00+08:00,3.15,3.15,3.14,3.14,13700,0,0
2020-06-11 10:57:00+08:00,3.14,3.15,3.13,3.13,27000,0,0
2020-06-11 10:58:00+08:00,3.13,3.14,3.13,3.14,39300,0,0
2020-06-11 10:59:00+08:00,3.14,3.16,3.14,3.16,100000,0,0
2020-06-11 11:00:00+08:00,3.16,3.16,3.16,3.16,22800,0,0
2020-06-11 11:01:00+08:00,3.16,3.16,3.15,3.15,34000,0,0
2020-06-11 11:02:00+08:00,3.15,3.15,3.14,3.14,36400,0,0
2020-06-11 11:03:00+08:00,3.14,3.15,3.14,3.15,55600,0,0
2020-06-11 11:04:00+08:00,3.15,3.16,3.15,3.15,51300,0,0
2020-06-11 11:05:00+08:00,3.15,3.15,3.14,3.14,34200,0,0
2020-06-11 11:06:00+08:00,3.14,3.14,3.14,3.14,13100,0,0
2020-06-11 11:07:00+08:00,3.14,3.14,3.14,3.14,8100,0,0
2020-06-11 11:08:00+08:00,3.14,3.14,3.13,3.14,16000,0,0
2020-06-11 11:09:00+08:00,3.14,3.14,3.14,3.14,15000,0,0
2020-06-11 11:10:00+08:00,3.14,3.15,3.14,3.15,115500,0,0
2020-06-11 11:11:00+08:00,3.15,3.15,3.15,3.15,32100,0,0
2020-06-11 11:12:00+08:00,3.15,3.16,3.15,3.15,70400,0,0
2020-06-11 11:13:00+08:00,3.16,3.16,3.16,3.16,44600,0,0
2020-06-11 11:14:00+08:00,3.17,3.17,3.16,3.17,40400,0,0
2020-06-11 11:15:00+08:00,3.17,3.18,3.16,3.16,90200,0,0
2020-06-11 11:16:00+08:00,3.17,3.17,3.16,3.17,23400,0,0
2020-06-11 11:17:00+08:00,3.17,3.17,3.16,3.16,35500,0,0
2020-06-11 11:18:00+08:00,3.17,3.17,3.17,3.17,200,0,0
2020-06-11 11:19:00+08:00,3.17,3.17,3.16,3.16,13500,0,0
2020-06-11 11:20:00+08:00,3.16,3.16,3.16,3.16,18900,0,0
2020-06-11 11:21:00+08:00,3.15,3.15,3.15,3.15,52000,0,0
2020-06-11 11:22:00+08:00,3.15,3.16,3.15,3.16,39100,0,0
2020-06-11 11:23:00+08:00,3.16,3.16,3.15,3.15,24900,0,0
2020-06-11 11:24:00+08:00,3.15,3.15,3.15,3.15,17000,0,0
2020-06-11 11:25:00+08:00,3.15,3.15,3.14,3.14,48200,0,0
2020-06-11 11:26:00+08:00,3.14,3.14,3.14,3.14,6000,0,0
2020-06-11 11:27:00+08:00,3.13,3.14,3.13,3.13,76700,0,0
2020-06-11 11:28:00+08:00,3.13,3.13,3.13,3.13,25800,0,0
2020-06-11 11:29:00+08:00,3.12,3.12,3.12,3.12,3000,0,0
2020-06-11 11:30:00+08:00,3.12,3.12,3.12,3.12,27400,0,0
2020-06-11 11:31:00+08:00,3.12,3.12,3.11,3.11,37400,0,0
2020-06-11 11:32:00+08:00,3.11,3.11,3.1,3.11,46600,0,0
2020-06-11 11:33:00+08:00,3.11,3.11,3.1,3.1,63700,0,0
2020-06-11 11:34:00+08:00,3.11,3.12,3.11,3.11,17500,0,0
2020-06-11 11:35:00+08:00,3.11,3.11,3.1,3.11,22500,0,0
2020-06-11 11:36:00+08:00,3.11,3.12,3.11,3.12,48500,0,0
2020-06-11 11:37:00+08:00,3.11,3.11,3.11,3.11,2300,0,0
2020-06-11 11:38:00+08:00,3.11,3.11,3.11,3.11,3500,0,0
2020-06-11 11:39:00+08:00,3.11,3.11,3.11,3.11,6500,0,0
2020-06-11 11:40:00+08:00,3.11,3.12,3.1,3.1,51900,0,0
2020-06-11 11:41:00+08:00,3.1,3.11,3.1,3.1,95100,0,0
2020-06-11 11:42:00+08:00,3.1,3.1,3.1,3.1,11800,0,0
2020-06-11 11:43:00+08:00,3.09,3.1,3.08,3.08,60000,0,0
2020-06-11 11:44:00+08:00,3.07,3.09,3.07,3.09,85400,0,0
2020-06-11 11:45:00+08:00,3.09,3.11,3.08,3.11,97400,0,0
2020-06-11 11:46:00+08:00,3.11,3.11,3.09,3.11,95000,0,0
2020-06-11 11:47:00+08:00,3.12,3.13,3.12,3.13,95000,0,0
2020-06-11 11:48:00+08:00,3.13,3.14,3.13,3.14,62000,0,0
2020-06-11 11:49:00+08:00,3.14,3.15,3.14,3.15,72000,0,0
2020-06-11 11:50:00+08:00,3.15,3.19,3.15,3.18,83300,0,0
2020-06-11 11:51:00+08:00,3.18,3.18,3.17,3.17,70600,0,0
2020-06-11 11:52:00+08:00,3.16,3.16,3.14,3.14,31200,0,0
2020-06-11 11:53:00+08:00,3.14,3.14,3.13,3.14,36100,0,0
2020-06-11 11:54:00+08:00,3.14,3.14,3.14,3.14,39000,0,0
2020-06-11 11:55:00+08:00,3.14,3.14,3.14,3.14,13700,0,0
2020-06-11 11:56:00+08:00,3.14,3.14,3.14,3.14,19100,0,0
2020-06-11 11:57:00+08:00,3.14,3.14,3.14,3.14,22500,0,0
2020-06-11 11:58:00+08:00,3.14,3.14,3.14,3.14,6800,0,0
2020-06-11 11:59:00+08:00,3.14,3.14,3.14,3.14,11900,0,0
2020-06-11 12:00:00+08:00,3.14,3.14,3.13,3.13,54400,0,0
2020-06-11 12:01:00+08:00,3.13,3.13,3.13,3.13,10000,0,0
2020-06-11 12:02:00+08:00,3.13,3.14,3.13,3.13,25000,0,0
2020-06-11 12:03:00+08:00,3.13,3.14,3.12,3.14,14300,0,0
2020-06-11 12:04:00+08:00,3.13,3.13,3.13,3.13,5000,0,0
2020-06-11 12:05:00+08:00,3.13,3.13,3.13,3.13,2000,0,0
2020-06-11 12:06:00+08:00,3.13,3.13,3.13,3.13,15500,0,0
2020-06-11 12:07:00+08:00,3.13,3.13,3.13,3.13,400,0,0
2020-06-11 12:08:00+08:00,3.13,3.13,3.13,3.13,24400,0,0
2020-06-11 12:09:00+08:00,3.13,3.13,3.13,3.13,6300,0,0
2020-06-11 12:10:00+08:00,3.13,3.13,3.13,3.13,12200,0,0
2020-06-11 12:11:00+08:00,3.13,3.13,3.12,3.12,14800,0,0
2020-06-11 12:12:00+08:00,3.12,3.12,3.12,3.12,6900,0,0
2020-06-11 12:13:00+08:00,3.12,3.12,3.12,3.12,500,0,0
2020-06-11 12:14:00+08:00,3.12,3.12,3.11,3.11,27300,0,0
2020-06-11 12:15:00+08:00,3.12,3.12,3.11,3.11,11000,0,0
2020-06-11 12:16:00+08:00,3.11,3.12,3.11,3.11,7300,0,0
2020-06-11 12:17:00+08:00,3.12,3.12,3.12,3.12,1000,0,0
2020-06-11 12:18:00+08:00,3.12,3.13,3.12,3.13,5200,0,0
2020-06-11 12:19:00+08:00,3.13,3.13,3.13,3.13,2000,0,0
2020-06-11 12:20:00+08:00,3.13,3.13,3.13,3.13,13200,0,0
2020-06-11 12:21:00+08:00,3.13,3.13,3.13,3.13,14900,0,0
2020-06-11 12:22:00+08:00,3.13,3.14,3.13,3.13,28000,0,0
2020-06-11 12:23:00+08:00,3.14,3.14,3.13,3.13,2600,0,0
2020-06-11 12:24:00+08:00,3.13,3.15,3.13,3.15,7700,0,0
2020-06-11 12:25:00+08:00,3.15,3.15,3.15,3.15,500,0,0
2020-06-11 12:26:00+08:00,3.15,3.15,3.14,3.15,9300,0,0
2020-06-11 12:27:00+08:00,3.15,3.15,3.15,3.15,42100,0,0
2020-06-11 12:28:00+08:00,3.15,3.15,3.14,3.15,20500,0,0
2020-06-11 12:29:00+08:00,3.15,3.16,3.15,3.16,15500,0,0
2020-06-11 14:30:00+08:00,3.4,3.42,3.4,3.42,720400,0,0
2020-06-11 14:31:00+08:00,3.41,3.46,3.4,3.43,332800,0,0
2020-06-11 14:32:00+08:00,3.47,3.47,3.34,3.4,184500,0,0
2020-06-11 14:33:00+08:00,3.39,3.42,3.3,3.38,96200,0,0
2020-06-11 14:34:00+08:00,3.36,3.37,3.3,3.3,39300,0,0
2020-06-11 14:35:00+08:00,3.33,3.33,3.2,3.21,74500,0,0
2020-06-11 14:36:00+08:00,3.21,3.29,3.21,3.23,18800,0,0
2020-06-11 14:37:00+08:00,3.23,3.24,3.23,3.24,17400,0,0
2020-06-11 14:38:00+08:00,3.22,3.22,3.19,3.19,92300,0,0
2020-06-11 14:39:00+08:00,3.2,3.2,3.16,3.16,41900,0,0
2020-06-11 14:40:00+08:00,3.17,3.17,3.14,3.15,99400,0,0
2020-06-11 14:41:00+08:00,3.14,3.15,3.13,3.13,49200,0,0
2020-06-11 14:42:00+08:00,3.12,3.15,3.1,3.13,76000,0,0
2020-06-11 14:43:00+08:00,3.14,3.16,3.14,3.16,59200,0,0
2020-06-11 14:44:00+08:00,3.15,3.16,3.14,3.15,36100,0,0
2020-06-11 14:45:00+08:00,3.15,3.15,3.14,3.15,24000,0,0
2020-06-11 14:46:00+08:00,3.14,3.15,3.14,3.14,21300,0,0
2020-06-11 14:47:00+08:00,3.14,3.14,3.13,3.14,29200,0,0
2020-06-11 14:48:00+08:00,3.14,3.14,3.14,3.14,7100,0,0
2020-06-11 14:49:00+08:00,3.14,3.14,3.14,3.14,20000,0,0
2020-06-11 14:50:00+08:00,3.15,3.15,3.14,3.14,37500,0,0
2020-06-11 14:52:00+08:00,3.18,3.19,3.17,3.18,227700,0,0
2020-06-11 14:53:00+08:00,3.17,3.18,3.15,3.17,56400,0,0
2020-06-11 14:54:00+08:00,3.16,3.19,3.16,3.19,62900,0,0
2020-06-11 14:55:00+08:00,3.18,3.18,3.17,3.17,19300,0,0
2020-06-11 14:56:00+08:00,3.18,3.18,3.18,3.18,10000,0,0
2020-06-11 14:57:00+08:00,3.18,3.2,3.18,3.2,220800,0,0
2020-06-11 14:58:00+08:00,3.21,3.21,3.2,3.21,82300,0,0
2020-06-11 14:59:00+08:00,3.21,3.22,3.2,3.2,42100,0,0
2020-06-11 15:00:00+08:00,3.21,3.21,3.2,3.2,66400,0,0
2020-06-11 15:01:00+08:00,3.19,3.19,3.17,3.18,50100,0,0
2020-06-11 15:02:00+08:00,3.18,3.18,3.17,3.18,12800,0,0
2020-06-11 15:03:00+08:00,3.17,3.17,3.17,3.17,3200,0,0
2020-06-11 15:04:00+08:00,3.16,3.16,3.16,3.16,23500,0,0
2020-06-11 15:05:00+08:00,3.15,3.16,3.14,3.16,71600,0,0
2020-06-11 15:06:00+08:00,3.16,3.17,3.16,3.16,41100,0,0
2020-06-11 15:07:00+08:00,3.17,3.17,3.16,3.16,2500,0,0
2020-06-11 15:08:00+08:00,3.17,3.17,3.16,3.16,2500,0,0
2020-06-11 15:09:00+08:00,3.16,3.16,3.16,3.16,20000,0,0
2020-06-11 15:10:00+08:00,3.17,3.17,3.17,3.17,10000,0,0
2020-06-11 15:11:00+08:00,3.17,3.17,3.17,3.17,36100,0,0
2020-06-11 15:12:00+08:00,3.17,3.17,3.16,3.16,31500,0,0
2020-06-11 15:13:00+08:00,3.17,3.17,3.16,3.16,21300,0,0
2020-06-11 15:14:00+08:00,3.17,3.17,3.17,3.17,5500,0,0
2020-06-11 15:15:00+08:00,3.17,3.17,3.17,3.17,14500,0,0
2020-06-11 15:16:00+08:00,3.17,3.17,3.17,3.17,3000,0,0
2020-06-11 15:17:00+08:00,3.16,3.16,3.16,3.16,6900,0,0
2020-06-11 15:19:00+08:00,3.16,3.16,3.16,3.16,40900,0,0
2020-06-11 15:20:00+08:00,3.16,3.16,3.16,3.16,14200,0,0
2020-06-11 15:21:00+08:00,3.16,3.16,3.15,3.15,76200,0,0
2020-06-11 15:22:00+08:00,3.15,3.15,3.15,3.15,1100,0,0
2020-06-11 15:23:00+08:00,3.15,3.15,3.15,3.15,6000,0,0
2020-06-11 15:24:00+08:00,3.15,3.15,3.15,3.15,29100,0,0
2020-06-11 15:25:00+08:00,3.15,3.15,3.15,3.15,19900,0,0
2020-06-11 15:26:00+08:00,3.15,3.15,3.14,3.14,11500,0,0
2020-06-11 15:27:00+08:00,3.14,3.14,3.14,3.14,40300,0,0
2020-06-11 15:28:00+08:00,3.14,3.14,3.14,3.14,10300,0,0
2020-06-11 15:29:00+08:00,3.14,3.14,3.14,3.14,7400,0,0
2020-06-11 15:30:00+08:00,3.14,3.15,3.14,3.15,76300,0,0
2020-06-11 15:31:00+08:00,3.15,3.16,3.15,3.16,21000,0,0
2020-06-11 15:32:00+08:00,3.16,3.16,3.16,3.16,11600,0,0
2020-06-11 15:33:00+08:00,3.17,3.17,3.17,3.17,21000,0,0
2020-06-11 15:34:00+08:00,3.16,3.17,3.16,3.17,26500,0,0
2020-06-11 15:35:00+08:00,3.17,3.17,3.17,3.17,10000,0,0
2020-06-11 15:36:00+08:00,3.16,3.16,3.15,3.15,19000,0,0
2020-06-11 15:37:00+08:00,3.15,3.15,3.15,3.15,12400,0,0
2020-06-11 15:38:00+08:00,3.16,3.16,3.16,3.16,2000,0,0
2020-06-11 15:40:00+08:00,3.15,3.15,3.15,3.15,10500,0,0
2020-06-11 15:41:00+08:00,3.15,3.15,3.15,3.15,40000,0,0
2020-06-11 15:42:00+08:00,3.15,3.15,3.14,3.14,82500,0,0
2020-06-11 15:43:00+08:00,3.14,3.15,3.14,3.15,4000,0,0
2020-06-11 15:44:00+08:00,3.15,3.15,3.15,3.15,9700,0,0
2020-06-11 15:45:00+08:00,3.15,3.15,3.14,3.14,30000,0,0
2020-06-11 15:46:00+08:00,3.14,3.14,3.14,3.14,17200,0,0
2020-06-11 15:47:00+08:00,3.14,3.14,3.14,3.14,12100,0,0
2020-06-11 15:48:00+08:00,3.14,3.14,3.14,3.14,8000,0,0
2020-06-11 15:49:00+08:00,3.14,3.14,3.14,3.14,1000,0,0
2020-06-11 15:50:00+08:00,3.14,3.14,3.13,3.13,24300,0,0
2020-06-11 15:51:00+08:00,3.14,3.15,3.14,3.15,14200,0,0
2020-06-11 15:52:00+08:00,3.14,3.14,3.14,3.14,7000,0,0
2020-06-11 15:53:00+08:00,3.14,3.14,3.14,3.14,15000,0,0
2020-06-11 15:54:00+08:00,3.14,3.14,3.14,3.14,30700,0,0
2020-06-11 15:55:00+08:00,3.14,3.14,3.14,3.14,3000,0,0
2020-06-11 15:56:00+08:00,3.14,3.14,3.14,3.14,22300,0,0
2020-06-11 15:57:00+08:00,3.14,3.14,3.14,3.14,22300,0,0
2020-06-11 15:58:00+08:00,3.14,3.14,3.13,3.14,41400,0,0
2020-06-11 15:59:00+08:00,3.14,3.14,3.14,3.14,36000,0,0
2020-06-11 16:00:00+08:00,3.14,3.15,3.14,3.14,31100,0,0
2020-06-11 16:01:00+08:00,3.14,3.14,3.14,3.14,13200,0,0
2020-06-11 16:02:00+08:00,3.14,3.14,3.14,3.14,9200,0,0
2020-06-11 16:03:00+08:00,3.14,3.14,3.14,3.14,1000,0,0
2020-06-11 16:04:00+08:00,3.15,3.15,3.14,3.14,55000,0,0
2020-06-11 16:05:00+08:00,3.14,3.14,3.14,3.14,11500,0,0
2020-06-11 16:07:00+08:00,3.15,3.16,3.15,3.16,21300,0,0
2020-06-11 16:08:00+08:00,3.16,3.16,3.15,3.16,21000,0,0
2020-06-11 16:09:00+08:00,3.15,3.15,3.15,3.15,4600,0,0
2020-06-11 16:10:00+08:00,3.15,3.15,3.15,3.15,800,0,0
2020-06-11 16:11:00+08:00,3.14,3.14,3.14,3.14,17600,0,0
2020-06-11 16:12:00+08:00,3.14,3.14,3.14,3.14,1000,0,0
2020-06-11 16:13:00+08:00,3.14,3.15,3.14,3.15,33900,0,0
2020-06-11 16:14:00+08:00,3.13,3.13,3.13,3.13,7000,0,0
2020-06-11 16:15:00+08:00,3.13,3.18,3.13,3.18,90400,0,0
2020-06-11 16:16:00+08:00,3.15,3.18,3.15,3.18,50000,0,0
2020-06-11 16:17:00+08:00,3.14,3.14,3.14,3.14,3900,0,0
2020-06-11 16:18:00+08:00,3.14,3.14,3.14,3.14,1100,0,0
2020-06-11 16:19:00+08:00,3.14,3.14,3.14,3.14,2700,0,0
2020-06-11 16:20:00+08:00,3.14,3.14,3.14,3.14,30000,0,0
2020-06-11 16:21:00+08:00,3.14,3.14,3.14,3.14,7200,0,0
2020-06-11 16:22:00+08:00,3.13,3.13,3.12,3.13,13500,0,0
2020-06-11 16:23:00+08:00,3.14,3.14,3.14,3.14,10300,0,0
2020-06-11 16:24:00+08:00,3.14,3.14,3.14,3.14,11500,0,0
2020-06-11 16:25:00+08:00,3.14,3.14,3.13,3.13,25000,0,0
2020-06-11 16:26:00+08:00,3.13,3.13,3.13,3.13,100,0,0
2020-06-11 16:27:00+08:00,3.13,3.13,3.12,3.12,27200,0,0
2020-06-11 16:28:00+08:00,3.12,3.12,3.11,3.11,23700,0,0
2020-06-11 16:29:00+08:00,3.12,3.12,3.1,3.1,2000,0,0
2020-06-11 16:30:00+08:00,3.1,3.1,3.1,3.1,13000,0,0
2020-06-11 16:31:00+08:00,3.1,3.11,3.1,3.1,102900,0,0
2020-06-11 16:32:00+08:00,3.1,3.1,3.1,3.1,16800,0,0
2020-06-11 16:33:00+08:00,3.09,3.09,3.08,3.08,74800,0,0
2020-06-11 16:34:00+08:00,3.08,3.09,3.07,3.07,115300,0,0
2020-06-11 16:35:00+08:00,3.07,3.07,3.04,3.04,104600,0,0
2020-06-11 16:36:00+08:00,3.06,3.06,3.04,3.05,49300,0,0
2020-06-11 16:37:00+08:00,3.05,3.06,3.04,3.06,43300,0,0
2020-06-11 16:38:00+08:00,3.07,3.07,3.05,3.05,65300,0,0
2020-06-11 16:39:00+08:00,3.04,3.05,3.04,3.05,21800,0,0
2020-06-11 16:40:00+08:00,3.05,3.05,3.05,3.05,24600,0,0
2020-06-11 16:41:00+08:00,3.04,3.04,3.04,3.04,37300,0,0
2020-06-11 16:42:00+08:00,3.04,3.04,3.03,3.03,8500,0,0
2020-06-11 16:43:00+08:00,3.03,3.04,3.03,3.04,81200,0,0
2020-06-11 16:44:00+08:00,3.03,3.03,3.02,3.03,24000,0,0
2020-06-11 16:50:00+08:00,3.03,3.03,3.03,3.03,185300,0,0
2020-06-11 16:51:00+08:00,3.03,3.03,3.03,3.03,24400,0,0
2020-06-11 16:52:00+08:00,3.03,3.03,3.03,3.03,30700,0,0
2020-06-11 16:53:00+08:00,3.03,3.03,3.03,3.03,20300,0,0
2020-06-11 16:54:00+08:00,3.03,3.03,3.03,3.03,4000,0,0
2020-06-11 16:55:00+08:00,3.03,3.03,3.03,3.03,16400,0,0
2020-06-11 16:56:00+08:00,3.03,3.03,3.03,3.03,51600,0,0
2020-06-11 16:57:00+08:00,3.03,3.03,3.03,3.03,10000,0,0
2020-06-11 16:58:00+08:00,3.03,3.03,3.03,3.03,16400,0,0
2020-06-11 16:59:00+08:00,3.03,3.03,3.03,3.03,16300,0,0
