Datetime,Close,Open,High,Low,Volume
2020-06-18 10:28:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1200
2020-06-18 10:29:00+08,2.75,2.740000009536743,2.75,2.740000009536743,23200
2020-06-18 10:30:00+08,2.75,2.75,2.75,2.75,11900
2020-06-18 10:31:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,10000
2020-06-18 10:32:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,38100
2020-06-18 10:34:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,17400
2020-06-18 10:35:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,10000
2020-06-18 10:36:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,10000
2020-06-18 10:37:00+08,2.740000009536743,2.75,2.75,2.740000009536743,50000
2020-06-18 10:38:00+08,2.740000009536743,2.75,2.75,2.740000009536743,15600
2020-06-18 10:39:00+08,2.75,2.75,2.75,2.75,20000
2020-06-18 10:40:00+08,2.75,2.75,2.75,2.75,16500
2020-06-18 10:41:00+08,2.75,2.75,2.75,2.75,20000
2020-06-18 10:42:00+08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,30000
2020-06-18 10:43:00+08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2020-06-18 10:44:00+08,2.75,2.759999990463257,2.759999990463257,2.75,4100
2020-06-18 10:45:00+08,2.75,2.75,2.75,2.75,15700
2020-06-18 10:47:00+08,2.75,2.75,2.75,2.75,10300
2020-06-18 10:48:00+08,2.740000009536743,2.75,2.75,2.740000009536743,35800
2020-06-18 10:49:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,1100
2020-06-18 10:51:00+08,2.75,2.740000009536743,2.75,2.7300000190734863,51100
2020-06-18 10:52:00+08,2.75,2.740000009536743,2.75,2.740000009536743,1300
2020-06-18 10:53:00+08,2.75,2.75,2.75,2.75,800
2020-06-18 10:54:00+08,2.75,2.75,2.75,2.75,700
2020-06-18 10:55:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,27000
2020-06-18 10:58:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,20000
2020-06-18 10:59:00+08,2.740000009536743,2.740000009536743,2.75,2.740000009536743,8600
2020-06-18 11:00:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1700
2020-06-18 11:01:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1500
2020-06-18 11:05:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,10000
2020-06-18 11:06:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,13000
2020-06-18 11:08:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,13000
2020-06-18 11:09:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,4200
2020-06-18 11:10:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,21500
2020-06-18 11:11:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,3500
2020-06-18 11:12:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,13200
2020-06-18 11:13:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1700
2020-06-18 11:14:00+08,2.740000009536743,2.740000009536743,2.75,2.740000009536743,3900
2020-06-18 11:15:00+08,2.75,2.740000009536743,2.75,2.740000009536743,2000
2020-06-18 11:18:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2020-06-18 11:19:00+08,2.75,2.740000009536743,2.75,2.740000009536743,2000
2020-06-18 11:21:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,21000
2020-06-18 11:22:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,12400
2020-06-18 11:23:00+08,2.7200000286102295,2.7300000190734863,2.740000009536743,2.7200000286102295,39200
2020-06-18 11:24:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7200000286102295,5000
2020-06-18 11:25:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:26:00+08,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7200000286102295,12500
2020-06-18 11:27:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000
2020-06-18 11:28:00+08,2.7200000286102295,2.7300000190734863,2.7300000190734863,2.7200000286102295,2200
2020-06-18 11:29:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1000
2020-06-18 11:30:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2020-06-18 11:32:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,500
2020-06-18 11:34:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,3600
2020-06-18 11:35:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2020-06-18 11:36:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:37:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,4200
2020-06-18 11:38:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,42800
2020-06-18 11:40:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,19200
2020-06-18 11:41:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:42:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5000
2020-06-18 11:43:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,13700
2020-06-18 11:44:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,48000
2020-06-18 11:45:00+08,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7100000381469727,4000
2020-06-18 11:47:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,9500
2020-06-18 11:49:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:50:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:51:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:55:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1900
2020-06-18 11:56:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 11:57:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1600
2020-06-18 11:58:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,70000
2020-06-18 11:59:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1900
2020-06-18 12:00:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,11700
2020-06-18 12:01:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5200
2020-06-18 12:02:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,3900
2020-06-18 12:03:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,6100
2020-06-18 12:04:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,5000
2020-06-18 12:07:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2000
2020-06-18 12:08:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,13200
2020-06-18 12:09:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,4300
2020-06-18 12:10:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2020-06-18 12:12:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10500
2020-06-18 12:13:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2020-06-18 12:14:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,6500
2020-06-18 12:16:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,9500
2020-06-18 12:17:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,21800
2020-06-18 12:20:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,4000
2020-06-18 12:21:00+08,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,17500
2020-06-18 12:22:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000
2020-06-18 12:23:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2020-06-18 12:25:00+08,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,16100
2020-06-18 12:26:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,237800
2020-06-18 12:27:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6900
2020-06-18 12:28:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,16000
2020-06-18 12:29:00+08,2.680000066757202,2.690000057220459,2.690000057220459,2.680000066757202,25800
2020-06-18 14:30:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,21200
2020-06-18 14:31:00+08,2.680000066757202,2.680000066757202,2.690000057220459,2.680000066757202,36000
2020-06-18 14:32:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,6200
2020-06-18 14:34:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.680000066757202,20800
2020-06-18 14:35:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,14300
2020-06-18 14:36:00+08,2.680000066757202,2.680000066757202,2.690000057220459,2.680000066757202,61000
2020-06-18 14:37:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2700
2020-06-18 14:38:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,6000
2020-06-18 14:39:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,15000
2020-06-18 14:40:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2000
2020-06-18 14:41:00+08,2.680000066757202,2.690000057220459,2.690000057220459,2.680000066757202,33500
2020-06-18 14:42:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,14400
2020-06-18 14:43:00+08,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,38000
2020-06-18 14:44:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,68700
2020-06-18 14:45:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,43200
2020-06-18 14:46:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,46200
2020-06-18 14:47:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,34400
2020-06-18 14:48:00+08,2.6700000762939453,2.6500000953674316,2.6700000762939453,2.6500000953674316,22600
2020-06-18 14:49:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,22000
2020-06-18 14:50:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,18000
2020-06-18 14:51:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,10000
2020-06-18 14:52:00+08,2.6700000762939453,2.6700000762939453,2.680000066757202,2.6700000762939453,41600
2020-06-18 14:53:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,26200
2020-06-18 14:54:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,11200
2020-06-18 14:55:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,37600
2020-06-18 14:56:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1000
2020-06-18 14:57:00+08,2.6700000762939453,2.6700000762939453,2.680000066757202,2.6700000762939453,4500
2020-06-18 14:58:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,44400
2020-06-18 14:59:00+08,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6600000858306885,27000
2020-06-18 15:00:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2900
2020-06-18 15:01:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,60600
2020-06-18 15:02:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,33300
2020-06-18 15:03:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,51800
2020-06-18 15:04:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,13600
2020-06-18 15:05:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,5600
2020-06-18 15:06:00+08,2.680000066757202,2.690000057220459,2.690000057220459,2.680000066757202,9300
2020-06-18 15:07:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,26800
2020-06-18 15:08:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,132100
2020-06-18 15:09:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,69700
2020-06-18 15:10:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27000
2020-06-18 15:11:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,17600
2020-06-18 15:12:00+08,2.7100000381469727,2.700000047683716,2.7100000381469727,2.700000047683716,1100
2020-06-18 15:13:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400
2020-06-18 15:14:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5000
2020-06-18 15:15:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3400
2020-06-18 15:17:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8300
2020-06-18 15:19:00+08,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7100000381469727,37200
2020-06-18 15:20:00+08,2.740000009536743,2.7200000286102295,2.740000009536743,2.7200000286102295,53700
2020-06-18 15:21:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,61100
2020-06-18 15:22:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,20000
2020-06-18 15:23:00+08,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7200000286102295,6700
2020-06-18 15:24:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,41000
2020-06-18 15:25:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,8700
2020-06-18 15:26:00+08,2.7300000190734863,2.740000009536743,2.740000009536743,2.7300000190734863,1900
2020-06-18 15:27:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2600
2020-06-18 15:29:00+08,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.7200000286102295,11800
2020-06-18 15:31:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,8200
2020-06-18 15:32:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2900
2020-06-18 15:33:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,500
2020-06-18 15:34:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,12500
2020-06-18 15:35:00+08,2.7200000286102295,2.7300000190734863,2.7300000190734863,2.7200000286102295,35300
2020-06-18 15:36:00+08,2.7100000381469727,2.7200000286102295,2.7200000286102295,2.7100000381469727,10800
2020-06-18 15:37:00+08,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7100000381469727,4600
2020-06-18 15:38:00+08,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7200000286102295,13900
2020-06-18 15:39:00+08,2.7200000286102295,2.7300000190734863,2.7300000190734863,2.7200000286102295,5600
2020-06-18 15:40:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,5400
2020-06-18 15:41:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,900
2020-06-18 15:43:00+08,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7100000381469727,7200
2020-06-18 15:44:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,30400
2020-06-18 15:45:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,29000
2020-06-18 15:46:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100
2020-06-18 15:47:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1800
2020-06-18 15:48:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,25200
2020-06-18 15:49:00+08,2.680000066757202,2.690000057220459,2.690000057220459,2.680000066757202,700
2020-06-18 15:50:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2020-06-18 15:51:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,14600
2020-06-18 15:52:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200
2020-06-18 15:53:00+08,2.6700000762939453,2.680000066757202,2.680000066757202,2.6700000762939453,15900
2020-06-18 15:54:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,27400
2020-06-18 15:55:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,10000
2020-06-18 15:56:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,45000
2020-06-18 15:57:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,18300
2020-06-18 15:58:00+08,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,15500
2020-06-18 15:59:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,6200
2020-06-18 16:00:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,10500
2020-06-18 16:01:00+08,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,15500
2020-06-18 16:02:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,14000
2020-06-18 16:03:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,8700
2020-06-18 16:04:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12700
2020-06-18 16:05:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,18400
2020-06-18 16:06:00+08,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,15000
2020-06-18 16:07:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,115100
2020-06-18 16:08:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,35200
2020-06-18 16:09:00+08,2.630000114440918,2.640000104904175,2.640000104904175,2.630000114440918,26700
2020-06-18 16:10:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,1200
2020-06-18 16:11:00+08,2.6500000953674316,2.630000114440918,2.6500000953674316,2.630000114440918,46500
2020-06-18 16:12:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,11000
2020-06-18 16:13:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,32300
2020-06-18 16:14:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,19000
2020-06-18 16:15:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,7400
2020-06-18 16:16:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,50800
