Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,3.32,3.34,3.32,3.34,0,0,0
2020-06-10 09:01:00+08:00,3.34,3.36,3.34,3.36,38000,0,0
2020-06-10 09:02:00+08:00,3.38,3.38,3.36,3.36,6000,0,0
2020-06-10 09:04:00+08:00,3.43,3.43,3.42,3.43,158600,0,0
2020-06-10 09:05:00+08:00,3.43,3.43,3.4,3.4,47800,0,0
2020-06-10 09:06:00+08:00,3.41,3.43,3.4,3.4,33000,0,0
2020-06-10 09:07:00+08:00,3.41,3.41,3.35,3.39,39900,0,0
2020-06-10 09:08:00+08:00,3.35,3.35,3.33,3.33,42100,0,0
2020-06-10 09:09:00+08:00,3.33,3.33,3.31,3.31,33600,0,0
2020-06-10 09:10:00+08:00,3.31,3.31,3.27,3.27,51600,0,0
2020-06-10 09:11:00+08:00,3.27,3.28,3.25,3.28,73600,0,0
2020-06-10 09:12:00+08:00,3.3,3.32,3.28,3.32,139600,0,0
2020-06-10 09:13:00+08:00,3.33,3.33,3.3,3.3,111400,0,0
2020-06-10 09:14:00+08:00,3.3,3.31,3.3,3.3,68900,0,0
2020-06-10 09:15:00+08:00,3.3,3.3,3.28,3.29,34700,0,0
2020-06-10 09:16:00+08:00,3.28,3.28,3.27,3.27,44300,0,0
2020-06-10 09:17:00+08:00,3.27,3.29,3.27,3.28,158800,0,0
2020-06-10 09:18:00+08:00,3.3,3.32,3.28,3.31,110500,0,0
2020-06-10 09:19:00+08:00,3.31,3.31,3.28,3.28,22200,0,0
2020-06-10 09:20:00+08:00,3.29,3.29,3.27,3.27,45300,0,0
2020-06-10 09:21:00+08:00,3.28,3.28,3.27,3.28,21700,0,0
2020-06-10 09:22:00+08:00,3.28,3.28,3.28,3.28,12000,0,0
2020-06-10 09:23:00+08:00,3.28,3.28,3.27,3.28,21600,0,0
2020-06-10 09:24:00+08:00,3.28,3.29,3.28,3.29,33500,0,0
2020-06-10 09:25:00+08:00,3.29,3.32,3.29,3.32,190600,0,0
2020-06-10 09:26:00+08:00,3.32,3.35,3.32,3.35,54700,0,0
2020-06-10 09:27:00+08:00,3.37,3.39,3.34,3.36,41200,0,0
2020-06-10 09:28:00+08:00,3.36,3.37,3.36,3.37,67600,0,0
2020-06-10 09:29:00+08:00,3.37,3.37,3.32,3.32,89800,0,0
2020-06-10 09:30:00+08:00,3.32,3.33,3.32,3.32,58300,0,0
2020-06-10 09:31:00+08:00,3.33,3.33,3.31,3.32,52000,0,0
2020-06-10 09:32:00+08:00,3.32,3.32,3.31,3.31,25500,0,0
2020-06-10 09:33:00+08:00,3.31,3.31,3.31,3.31,8000,0,0
2020-06-10 09:34:00+08:00,3.3,3.32,3.3,3.32,20500,0,0
2020-06-10 09:35:00+08:00,3.32,3.33,3.32,3.32,30100,0,0
2020-06-10 09:36:00+08:00,3.32,3.34,3.32,3.34,7000,0,0
2020-06-10 09:37:00+08:00,3.34,3.34,3.32,3.34,44100,0,0
2020-06-10 09:38:00+08:00,3.33,3.33,3.33,3.33,2900,0,0
2020-06-10 09:39:00+08:00,3.34,3.34,3.32,3.33,34600,0,0
2020-06-10 09:40:00+08:00,3.33,3.33,3.32,3.33,31000,0,0
2020-06-10 09:41:00+08:00,3.33,3.33,3.33,3.33,4000,0,0
2020-06-10 09:42:00+08:00,3.34,3.35,3.34,3.35,38100,0,0
2020-06-10 09:43:00+08:00,3.36,3.36,3.36,3.36,27900,0,0
2020-06-10 09:44:00+08:00,3.36,3.36,3.35,3.36,20600,0,0
2020-06-10 09:45:00+08:00,3.37,3.37,3.37,3.37,24200,0,0
2020-06-10 09:46:00+08:00,3.38,3.38,3.37,3.38,11600,0,0
2020-06-10 09:47:00+08:00,3.38,3.39,3.37,3.39,44000,0,0
2020-06-10 09:48:00+08:00,3.39,3.42,3.39,3.41,91000,0,0
2020-06-10 09:49:00+08:00,3.42,3.43,3.41,3.42,28800,0,0
2020-06-10 09:50:00+08:00,3.42,3.43,3.42,3.43,15200,0,0
2020-06-10 09:51:00+08:00,3.43,3.46,3.43,3.46,73900,0,0
2020-06-10 09:52:00+08:00,3.47,3.55,3.47,3.53,181400,0,0
2020-06-10 09:53:00+08:00,3.53,3.55,3.51,3.51,74100,0,0
2020-06-10 09:54:00+08:00,3.5,3.5,3.47,3.48,131900,0,0
2020-06-10 09:55:00+08:00,3.48,3.49,3.47,3.47,47200,0,0
2020-06-10 09:56:00+08:00,3.48,3.48,3.46,3.46,65000,0,0
2020-06-10 09:57:00+08:00,3.46,3.46,3.45,3.46,53900,0,0
2020-06-10 09:58:00+08:00,3.46,3.47,3.44,3.44,47100,0,0
2020-06-10 09:59:00+08:00,3.44,3.44,3.4,3.4,118300,0,0
2020-06-10 10:00:00+08:00,3.4,3.4,3.38,3.4,53400,0,0
2020-06-10 10:01:00+08:00,3.42,3.42,3.39,3.39,27000,0,0
2020-06-10 10:02:00+08:00,3.4,3.4,3.4,3.4,1000,0,0
2020-06-10 10:03:00+08:00,3.4,3.4,3.38,3.38,8700,0,0
2020-06-10 10:04:00+08:00,3.38,3.38,3.36,3.37,18900,0,0
2020-06-10 10:05:00+08:00,3.37,3.38,3.37,3.38,9800,0,0
2020-06-10 10:06:00+08:00,3.38,3.4,3.38,3.38,52700,0,0
2020-06-10 10:07:00+08:00,3.38,3.38,3.36,3.36,23800,0,0
2020-06-10 10:08:00+08:00,3.37,3.39,3.37,3.38,13700,0,0
2020-06-10 10:09:00+08:00,3.39,3.4,3.39,3.4,16000,0,0
2020-06-10 10:10:00+08:00,3.4,3.41,3.4,3.4,7200,0,0
2020-06-10 10:11:00+08:00,3.4,3.41,3.4,3.41,11500,0,0
2020-06-10 10:12:00+08:00,3.42,3.45,3.42,3.45,25000,0,0
2020-06-10 10:13:00+08:00,3.43,3.45,3.43,3.45,4600,0,0
2020-06-10 10:14:00+08:00,3.43,3.43,3.43,3.43,3600,0,0
2020-06-10 10:15:00+08:00,3.43,3.43,3.42,3.42,6300,0,0
2020-06-10 10:16:00+08:00,3.42,3.42,3.4,3.4,27800,0,0
2020-06-10 10:17:00+08:00,3.41,3.42,3.41,3.41,7700,0,0
2020-06-10 10:18:00+08:00,3.42,3.42,3.42,3.42,1000,0,0
2020-06-10 10:19:00+08:00,3.42,3.42,3.41,3.41,7500,0,0
