Datetime,Close,Open,High,Low,Volume
2020-06-18 09:22:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,570900
2020-06-18 09:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,130000
2020-06-18 09:24:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-18 09:25:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-18 09:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2020-06-18 09:27:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,524600
2020-06-18 09:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,90800
2020-06-18 09:29:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30000
2020-06-18 09:30:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,40000
2020-06-18 09:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10800
2020-06-18 09:34:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,60000
2020-06-18 09:35:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,109200
2020-06-18 09:36:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,29000
2020-06-18 09:38:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 09:39:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,12500
2020-06-18 09:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 09:43:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 09:44:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 09:45:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 09:46:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,165000
2020-06-18 09:47:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7000
2020-06-18 09:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15000
2020-06-18 09:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 09:53:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1700
2020-06-18 09:54:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5500
2020-06-18 10:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 10:06:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,200700
2020-06-18 10:08:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:15:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-18 10:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3700
2020-06-18 10:19:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-18 10:20:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:25:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-18 10:29:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3500
2020-06-18 10:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,17000
2020-06-18 10:37:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2020-06-18 10:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 10:41:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30000
2020-06-18 10:43:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,208400
2020-06-18 10:45:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,101600
2020-06-18 10:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,40000
2020-06-18 10:47:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:48:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,28000
2020-06-18 10:54:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100000
2020-06-18 11:00:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-18 11:01:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-18 11:02:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,17000
2020-06-18 11:03:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,11000
2020-06-18 11:06:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-18 11:07:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,82100
2020-06-18 11:08:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-18 11:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-18 11:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,144600
2020-06-18 11:17:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 11:18:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-18 11:20:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 11:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,35000
2020-06-18 11:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,65500
2020-06-18 11:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,165700
2020-06-18 11:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,173200
2020-06-18 11:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-18 11:34:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,87400
2020-06-18 11:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4400
2020-06-18 11:36:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,85000
2020-06-18 11:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15700
2020-06-18 11:40:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,44000
2020-06-18 11:43:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,101300
2020-06-18 11:44:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11600
2020-06-18 11:45:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,24500
2020-06-18 11:46:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,43000
2020-06-18 11:47:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1100
2020-06-18 11:48:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,900
2020-06-18 11:57:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-18 11:59:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,30000
2020-06-18 12:00:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 12:03:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,46500
2020-06-18 12:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,9600
2020-06-18 12:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,96400
2020-06-18 12:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,122700
2020-06-18 12:13:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20100
2020-06-18 12:14:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,10100
2020-06-18 12:16:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6100
2020-06-18 12:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100000
2020-06-18 12:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,51200
2020-06-18 12:19:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,11000
2020-06-18 14:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,280700
2020-06-18 14:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2020-06-18 14:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8000
2020-06-18 14:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 14:34:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2020-06-18 14:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,136300
2020-06-18 14:36:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1500
2020-06-18 14:37:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3500
2020-06-18 14:38:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25000
2020-06-18 14:39:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,600
2020-06-18 14:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000
2020-06-18 14:41:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,14000
2020-06-18 14:42:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,13800
2020-06-18 14:43:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-18 14:45:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5900
2020-06-18 14:47:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4000
2020-06-18 14:48:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000
2020-06-18 14:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6000
2020-06-18 14:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 14:58:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,30000
2020-06-18 15:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1800
2020-06-18 15:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 15:02:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 15:04:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1800
2020-06-18 15:05:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2020-06-18 15:09:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500
2020-06-18 15:10:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,400
2020-06-18 15:11:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,220000
2020-06-18 15:15:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 15:17:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1300
2020-06-18 15:18:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-18 15:19:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,381600
2020-06-18 15:20:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6000
2020-06-18 15:22:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 15:24:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,60000
2020-06-18 15:25:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20700
2020-06-18 15:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 15:30:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,900
2020-06-18 15:34:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,129400
2020-06-18 15:35:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,500
2020-06-18 15:36:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 15:37:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1700
2020-06-18 15:39:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000
2020-06-18 15:40:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1200
2020-06-18 15:44:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 15:45:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1600
2020-06-18 15:46:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 15:47:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000
2020-06-18 15:49:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,21900
2020-06-18 15:50:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,400
2020-06-18 15:54:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,31800
2020-06-18 15:55:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,300
2020-06-18 15:57:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,221500
2020-06-18 15:58:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6000
2020-06-18 15:59:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7300
2020-06-18 16:02:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,40000
2020-06-18 16:03:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 16:06:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,46700
2020-06-18 16:09:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 16:10:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3200
2020-06-18 16:13:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,68200
2020-06-18 16:15:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,9000
2020-06-18 16:17:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 16:18:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500
2020-06-18 16:20:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2020-06-18 16:21:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 16:24:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7000
2020-06-18 16:25:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,43000
2020-06-18 16:27:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,55000
2020-06-18 16:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4900
2020-06-18 16:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-18 16:35:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15400
2020-06-18 16:37:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1700
2020-06-18 16:38:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500
2020-06-18 16:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2020-06-18 16:41:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 16:43:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,227000
2020-06-18 16:44:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,6600
2020-06-18 16:50:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,31800
2020-06-18 16:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 16:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,257700
2020-06-18 16:53:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,17700
2020-06-18 16:54:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,55900
2020-06-18 16:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 16:56:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30100
2020-06-18 16:57:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,19200
2020-06-18 16:58:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,9005600
