Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:27:00+08:00,0.725,0.725,0.725,0.725,137000,0,0
2020-06-11 09:28:00+08:00,0.725,0.725,0.725,0.725,22500,0,0
2020-06-11 09:29:00+08:00,0.725,0.725,0.725,0.725,90500,0,0
2020-06-11 09:30:00+08:00,0.725,0.73,0.725,0.73,141800,0,0
2020-06-11 09:31:00+08:00,0.725,0.735,0.725,0.735,1267600,0,0
2020-06-11 09:32:00+08:00,0.735,0.735,0.735,0.735,1252100,0,0
2020-06-11 09:33:00+08:00,0.735,0.74,0.735,0.74,392200,0,0
2020-06-11 09:34:00+08:00,0.74,0.74,0.735,0.74,450400,0,0
2020-06-11 09:35:00+08:00,0.74,0.745,0.74,0.745,221500,0,0
2020-06-11 09:36:00+08:00,0.74,0.745,0.74,0.74,83000,0,0
2020-06-11 09:37:00+08:00,0.74,0.74,0.735,0.74,449700,0,0
2020-06-11 09:38:00+08:00,0.74,0.74,0.735,0.74,77000,0,0
2020-06-11 09:39:00+08:00,0.74,0.74,0.74,0.74,69900,0,0
2020-06-11 09:40:00+08:00,0.74,0.74,0.735,0.735,53000,0,0
2020-06-11 09:41:00+08:00,0.735,0.735,0.735,0.735,120000,0,0
2020-06-11 09:42:00+08:00,0.735,0.735,0.735,0.735,228000,0,0
2020-06-11 09:43:00+08:00,0.735,0.735,0.735,0.735,15100,0,0
2020-06-11 09:44:00+08:00,0.735,0.735,0.735,0.735,230100,0,0
2020-06-11 09:45:00+08:00,0.735,0.735,0.73,0.735,180000,0,0
2020-06-11 09:46:00+08:00,0.73,0.735,0.73,0.735,37000,0,0
2020-06-11 09:47:00+08:00,0.735,0.735,0.735,0.735,25000,0,0
2020-06-11 09:48:00+08:00,0.735,0.735,0.735,0.735,166500,0,0
2020-06-11 09:49:00+08:00,0.735,0.735,0.735,0.735,19000,0,0
2020-06-11 09:50:00+08:00,0.735,0.735,0.735,0.735,15000,0,0
2020-06-11 09:51:00+08:00,0.735,0.735,0.73,0.73,53500,0,0
2020-06-11 09:52:00+08:00,0.735,0.735,0.73,0.73,15500,0,0
2020-06-11 09:53:00+08:00,0.735,0.735,0.735,0.735,85000,0,0
2020-06-11 09:54:00+08:00,0.735,0.735,0.735,0.735,13100,0,0
2020-06-11 09:55:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-11 09:56:00+08:00,0.73,0.735,0.73,0.735,7000,0,0
2020-06-11 09:57:00+08:00,0.735,0.735,0.735,0.735,16000,0,0
2020-06-11 09:58:00+08:00,0.735,0.735,0.735,0.735,98000,0,0
2020-06-11 09:59:00+08:00,0.735,0.735,0.735,0.735,247200,0,0
2020-06-11 10:00:00+08:00,0.74,0.74,0.735,0.735,200,0,0
2020-06-11 10:01:00+08:00,0.74,0.74,0.74,0.74,40000,0,0
2020-06-11 10:02:00+08:00,0.735,0.735,0.735,0.735,257800,0,0
2020-06-11 10:03:00+08:00,0.74,0.74,0.735,0.735,101700,0,0
2020-06-11 10:04:00+08:00,0.735,0.735,0.735,0.735,173700,0,0
2020-06-11 10:05:00+08:00,0.735,0.735,0.73,0.735,81700,0,0
2020-06-11 10:06:00+08:00,0.735,0.735,0.735,0.735,11000,0,0
2020-06-11 10:07:00+08:00,0.735,0.735,0.735,0.735,40000,0,0
2020-06-11 10:08:00+08:00,0.735,0.735,0.735,0.735,30000,0,0
2020-06-11 10:09:00+08:00,0.735,0.735,0.735,0.735,24000,0,0
2020-06-11 10:10:00+08:00,0.735,0.735,0.735,0.735,21000,0,0
2020-06-11 10:11:00+08:00,0.735,0.735,0.735,0.735,7000,0,0
2020-06-11 10:12:00+08:00,0.735,0.735,0.735,0.735,4800,0,0
2020-06-11 10:13:00+08:00,0.735,0.735,0.735,0.735,10100,0,0
2020-06-11 10:14:00+08:00,0.735,0.735,0.735,0.735,30000,0,0
2020-06-11 10:15:00+08:00,0.735,0.735,0.725,0.725,1277000,0,0
2020-06-11 10:16:00+08:00,0.725,0.725,0.72,0.72,468800,0,0
2020-06-11 10:17:00+08:00,0.72,0.725,0.72,0.72,54700,0,0
2020-06-11 10:18:00+08:00,0.72,0.72,0.72,0.72,486600,0,0
2020-06-11 10:19:00+08:00,0.72,0.72,0.71,0.715,400200,0,0
2020-06-11 10:20:00+08:00,0.71,0.71,0.705,0.71,444200,0,0
2020-06-11 10:21:00+08:00,0.71,0.715,0.71,0.715,125000,0,0
2020-06-11 10:22:00+08:00,0.715,0.715,0.715,0.715,4000,0,0
2020-06-11 10:23:00+08:00,0.715,0.715,0.715,0.715,182000,0,0
2020-06-11 10:24:00+08:00,0.715,0.715,0.715,0.715,8000,0,0
2020-06-11 10:26:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 10:27:00+08:00,0.72,0.72,0.72,0.72,140000,0,0
2020-06-11 10:28:00+08:00,0.72,0.725,0.72,0.725,57900,0,0
2020-06-11 10:29:00+08:00,0.725,0.725,0.72,0.72,93200,0,0
2020-06-11 10:31:00+08:00,0.72,0.72,0.72,0.72,214500,0,0
2020-06-11 10:32:00+08:00,0.72,0.725,0.72,0.725,13200,0,0
2020-06-11 10:35:00+08:00,0.725,0.725,0.725,0.725,31000,0,0
2020-06-11 10:36:00+08:00,0.725,0.725,0.72,0.72,20000,0,0
2020-06-11 10:37:00+08:00,0.72,0.72,0.72,0.72,6000,0,0
2020-06-11 10:38:00+08:00,0.725,0.725,0.725,0.725,6000,0,0
2020-06-11 10:41:00+08:00,0.725,0.725,0.725,0.725,4000,0,0
2020-06-11 10:42:00+08:00,0.725,0.725,0.725,0.725,250500,0,0
2020-06-11 10:43:00+08:00,0.725,0.725,0.725,0.725,70900,0,0
2020-06-11 10:45:00+08:00,0.725,0.725,0.725,0.725,136400,0,0
2020-06-11 10:46:00+08:00,0.725,0.725,0.725,0.725,91200,0,0
2020-06-11 10:47:00+08:00,0.725,0.725,0.725,0.725,500,0,0
2020-06-11 10:49:00+08:00,0.725,0.725,0.72,0.72,60000,0,0
2020-06-11 10:50:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 10:51:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 10:53:00+08:00,0.72,0.725,0.72,0.725,15000,0,0
2020-06-11 10:55:00+08:00,0.72,0.72,0.72,0.72,33200,0,0
2020-06-11 10:56:00+08:00,0.72,0.72,0.72,0.72,58200,0,0
2020-06-11 10:57:00+08:00,0.72,0.72,0.72,0.72,90000,0,0
2020-06-11 10:58:00+08:00,0.72,0.72,0.72,0.72,191700,0,0
2020-06-11 10:59:00+08:00,0.715,0.715,0.715,0.715,4300,0,0
2020-06-11 11:01:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 11:03:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 11:04:00+08:00,0.715,0.715,0.715,0.715,8000,0,0
2020-06-11 11:06:00+08:00,0.715,0.715,0.715,0.715,4500,0,0
2020-06-11 11:07:00+08:00,0.715,0.715,0.715,0.715,193200,0,0
2020-06-11 11:08:00+08:00,0.715,0.715,0.715,0.715,159500,0,0
2020-06-11 11:09:00+08:00,0.715,0.715,0.71,0.71,360100,0,0
2020-06-11 11:10:00+08:00,0.705,0.705,0.705,0.705,33000,0,0
2020-06-11 11:11:00+08:00,0.71,0.71,0.71,0.71,126100,0,0
2020-06-11 11:12:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 11:13:00+08:00,0.71,0.715,0.71,0.715,58400,0,0
2020-06-11 11:17:00+08:00,0.715,0.715,0.715,0.715,37000,0,0
2020-06-11 11:19:00+08:00,0.715,0.715,0.715,0.715,8000,0,0
2020-06-11 11:21:00+08:00,0.715,0.715,0.715,0.715,105000,0,0
2020-06-11 11:22:00+08:00,0.715,0.715,0.715,0.715,21300,0,0
2020-06-11 11:23:00+08:00,0.715,0.715,0.715,0.715,68000,0,0
2020-06-11 11:24:00+08:00,0.715,0.715,0.715,0.715,35000,0,0
2020-06-11 11:25:00+08:00,0.71,0.715,0.71,0.715,25000,0,0
2020-06-11 11:27:00+08:00,0.715,0.715,0.715,0.715,50000,0,0
2020-06-11 11:28:00+08:00,0.715,0.715,0.715,0.715,8000,0,0
2020-06-11 11:29:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
2020-06-11 11:30:00+08:00,0.715,0.715,0.715,0.715,101400,0,0
2020-06-11 11:31:00+08:00,0.715,0.715,0.715,0.715,5600,0,0
2020-06-11 11:32:00+08:00,0.71,0.715,0.71,0.715,9400,0,0
2020-06-11 11:33:00+08:00,0.715,0.715,0.715,0.715,10500,0,0
2020-06-11 11:34:00+08:00,0.715,0.715,0.715,0.715,20700,0,0
2020-06-11 11:35:00+08:00,0.715,0.715,0.715,0.715,24800,0,0
2020-06-11 11:38:00+08:00,0.71,0.715,0.71,0.71,40000,0,0
2020-06-11 11:40:00+08:00,0.71,0.71,0.71,0.71,95000,0,0
2020-06-11 11:41:00+08:00,0.71,0.71,0.71,0.71,70700,0,0
2020-06-11 11:42:00+08:00,0.71,0.71,0.71,0.71,44300,0,0
2020-06-11 11:43:00+08:00,0.71,0.71,0.71,0.71,500,0,0
2020-06-11 11:44:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-11 11:45:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-11 11:46:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-11 11:48:00+08:00,0.71,0.71,0.71,0.71,4000,0,0
2020-06-11 11:49:00+08:00,0.705,0.71,0.705,0.71,207000,0,0
2020-06-11 11:50:00+08:00,0.705,0.71,0.705,0.71,48000,0,0
2020-06-11 11:51:00+08:00,0.705,0.705,0.705,0.705,50000,0,0
2020-06-11 11:52:00+08:00,0.705,0.705,0.705,0.705,196700,0,0
2020-06-11 11:54:00+08:00,0.705,0.705,0.705,0.705,104300,0,0
2020-06-11 11:56:00+08:00,0.705,0.705,0.705,0.705,50000,0,0
2020-06-11 12:00:00+08:00,0.705,0.705,0.7,0.7,345300,0,0
2020-06-11 12:01:00+08:00,0.7,0.7,0.7,0.7,91000,0,0
2020-06-11 12:02:00+08:00,0.7,0.7,0.695,0.7,45000,0,0
2020-06-11 12:04:00+08:00,0.7,0.7,0.695,0.7,165000,0,0
2020-06-11 12:05:00+08:00,0.7,0.7,0.7,0.7,40000,0,0
2020-06-11 12:06:00+08:00,0.7,0.7,0.7,0.7,14000,0,0
2020-06-11 12:07:00+08:00,0.7,0.7,0.7,0.7,55400,0,0
2020-06-11 12:08:00+08:00,0.7,0.7,0.7,0.7,22600,0,0
2020-06-11 12:09:00+08:00,0.695,0.695,0.695,0.695,15000,0,0
2020-06-11 12:12:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-11 12:13:00+08:00,0.7,0.7,0.7,0.7,67000,0,0
2020-06-11 12:14:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-11 12:15:00+08:00,0.695,0.7,0.695,0.7,29000,0,0
2020-06-11 12:16:00+08:00,0.7,0.7,0.7,0.7,15000,0,0
2020-06-11 12:17:00+08:00,0.7,0.7,0.7,0.7,40600,0,0
2020-06-11 12:18:00+08:00,0.7,0.7,0.7,0.7,11000,0,0
2020-06-11 12:19:00+08:00,0.7,0.7,0.7,0.7,15000,0,0
2020-06-11 12:20:00+08:00,0.7,0.7,0.7,0.7,27800,0,0
2020-06-11 12:21:00+08:00,0.7,0.7,0.7,0.7,23000,0,0
2020-06-11 12:22:00+08:00,0.7,0.7,0.695,0.695,59000,0,0
2020-06-11 12:23:00+08:00,0.695,0.695,0.695,0.695,20000,0,0
2020-06-11 12:24:00+08:00,0.695,0.695,0.695,0.695,50500,0,0
2020-06-11 12:26:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-11 12:28:00+08:00,0.695,0.7,0.695,0.695,35500,0,0
2020-06-11 14:30:00+08:00,0.7,0.7,0.7,0.7,68000,0,0
2020-06-11 14:31:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-11 14:32:00+08:00,0.695,0.695,0.695,0.695,79500,0,0
2020-06-11 14:33:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-11 14:34:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-11 14:35:00+08:00,0.695,0.695,0.695,0.695,224600,0,0
2020-06-11 14:36:00+08:00,0.695,0.695,0.69,0.69,217500,0,0
2020-06-11 14:37:00+08:00,0.69,0.69,0.69,0.69,27100,0,0
2020-06-11 14:38:00+08:00,0.69,0.69,0.69,0.69,19500,0,0
2020-06-11 14:39:00+08:00,0.69,0.695,0.69,0.69,69000,0,0
2020-06-11 14:41:00+08:00,0.69,0.69,0.69,0.69,2000,0,0
2020-06-11 14:42:00+08:00,0.69,0.69,0.69,0.69,64000,0,0
2020-06-11 14:43:00+08:00,0.69,0.69,0.69,0.69,146100,0,0
2020-06-11 14:44:00+08:00,0.69,0.695,0.685,0.69,97400,0,0
2020-06-11 14:45:00+08:00,0.69,0.69,0.69,0.69,17100,0,0
2020-06-11 14:46:00+08:00,0.685,0.69,0.685,0.685,45000,0,0
2020-06-11 14:47:00+08:00,0.69,0.69,0.69,0.69,31300,0,0
2020-06-11 14:48:00+08:00,0.69,0.695,0.69,0.69,74200,0,0
2020-06-11 14:49:00+08:00,0.69,0.695,0.69,0.69,35000,0,0
2020-06-11 14:50:00+08:00,0.69,0.69,0.69,0.69,21700,0,0
2020-06-11 14:52:00+08:00,0.69,0.695,0.69,0.69,147600,0,0
2020-06-11 14:53:00+08:00,0.69,0.69,0.69,0.69,95000,0,0
2020-06-11 14:55:00+08:00,0.69,0.69,0.69,0.69,7000,0,0
2020-06-11 14:57:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-11 14:58:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-11 14:59:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-11 15:00:00+08:00,0.69,0.69,0.69,0.69,49000,0,0
2020-06-11 15:01:00+08:00,0.69,0.69,0.69,0.69,80000,0,0
2020-06-11 15:02:00+08:00,0.69,0.69,0.69,0.69,2500,0,0
2020-06-11 15:03:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-11 15:04:00+08:00,0.695,0.695,0.69,0.69,26300,0,0
2020-06-11 15:07:00+08:00,0.69,0.69,0.69,0.69,15000,0,0
2020-06-11 15:08:00+08:00,0.695,0.695,0.69,0.69,5400,0,0
2020-06-11 15:09:00+08:00,0.69,0.69,0.69,0.69,248500,0,0
2020-06-11 15:10:00+08:00,0.69,0.69,0.69,0.69,330000,0,0
2020-06-11 15:11:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-11 15:12:00+08:00,0.69,0.69,0.69,0.69,63000,0,0
2020-06-11 15:14:00+08:00,0.69,0.69,0.69,0.69,14200,0,0
2020-06-11 15:15:00+08:00,0.685,0.685,0.685,0.685,325000,0,0
2020-06-11 15:16:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-11 15:17:00+08:00,0.685,0.685,0.685,0.685,18000,0,0
2020-06-11 15:18:00+08:00,0.685,0.685,0.685,0.685,70000,0,0
2020-06-11 15:19:00+08:00,0.685,0.685,0.685,0.685,140500,0,0
2020-06-11 15:20:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-11 15:23:00+08:00,0.685,0.69,0.685,0.69,36500,0,0
2020-06-11 15:24:00+08:00,0.69,0.69,0.69,0.69,57000,0,0
2020-06-11 15:25:00+08:00,0.69,0.69,0.69,0.69,7000,0,0
2020-06-11 15:26:00+08:00,0.69,0.69,0.69,0.69,4000,0,0
2020-06-11 15:28:00+08:00,0.69,0.69,0.69,0.69,100000,0,0
2020-06-11 15:29:00+08:00,0.69,0.69,0.69,0.69,102200,0,0
2020-06-11 15:32:00+08:00,0.69,0.69,0.69,0.69,25000,0,0
2020-06-11 15:33:00+08:00,0.695,0.695,0.69,0.695,25000,0,0
2020-06-11 15:35:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-11 15:37:00+08:00,0.695,0.695,0.695,0.695,105200,0,0
2020-06-11 15:38:00+08:00,0.695,0.695,0.695,0.695,15000,0,0
2020-06-11 15:39:00+08:00,0.695,0.695,0.695,0.695,50000,0,0
2020-06-11 15:40:00+08:00,0.695,0.695,0.695,0.695,60000,0,0
2020-06-11 15:41:00+08:00,0.695,0.695,0.695,0.695,114800,0,0
2020-06-11 15:45:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-11 15:50:00+08:00,0.695,0.695,0.695,0.695,8000,0,0
2020-06-11 15:52:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-11 15:53:00+08:00,0.695,0.695,0.695,0.695,1500,0,0
2020-06-11 15:55:00+08:00,0.69,0.695,0.69,0.695,12100,0,0
2020-06-11 15:56:00+08:00,0.69,0.695,0.69,0.69,297900,0,0
2020-06-11 15:57:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-11 15:58:00+08:00,0.69,0.69,0.69,0.69,40000,0,0
2020-06-11 15:59:00+08:00,0.69,0.69,0.69,0.69,12300,0,0
2020-06-11 16:00:00+08:00,0.69,0.69,0.69,0.69,32300,0,0
2020-06-11 16:02:00+08:00,0.69,0.69,0.685,0.685,251300,0,0
2020-06-11 16:03:00+08:00,0.685,0.685,0.685,0.685,25000,0,0
2020-06-11 16:04:00+08:00,0.685,0.685,0.68,0.68,355600,0,0
2020-06-11 16:05:00+08:00,0.685,0.685,0.675,0.68,693300,0,0
2020-06-11 16:06:00+08:00,0.68,0.68,0.675,0.68,73100,0,0
2020-06-11 16:07:00+08:00,0.68,0.68,0.68,0.68,55000,0,0
2020-06-11 16:08:00+08:00,0.675,0.675,0.675,0.675,44000,0,0
2020-06-11 16:09:00+08:00,0.675,0.675,0.675,0.675,62100,0,0
2020-06-11 16:10:00+08:00,0.675,0.68,0.675,0.675,16000,0,0
2020-06-11 16:11:00+08:00,0.68,0.68,0.68,0.68,30000,0,0
2020-06-11 16:12:00+08:00,0.68,0.68,0.675,0.68,53000,0,0
2020-06-11 16:13:00+08:00,0.675,0.68,0.675,0.68,11400,0,0
2020-06-11 16:14:00+08:00,0.68,0.68,0.68,0.68,7000,0,0
2020-06-11 16:15:00+08:00,0.68,0.68,0.68,0.68,57500,0,0
2020-06-11 16:16:00+08:00,0.68,0.68,0.68,0.68,53000,0,0
2020-06-11 16:17:00+08:00,0.68,0.68,0.68,0.68,24500,0,0
2020-06-11 16:18:00+08:00,0.68,0.68,0.675,0.68,52000,0,0
2020-06-11 16:19:00+08:00,0.68,0.68,0.675,0.68,19900,0,0
2020-06-11 16:20:00+08:00,0.68,0.68,0.675,0.675,6400,0,0
2020-06-11 16:22:00+08:00,0.675,0.68,0.675,0.68,56700,0,0
2020-06-11 16:23:00+08:00,0.68,0.68,0.675,0.68,15000,0,0
2020-06-11 16:24:00+08:00,0.675,0.675,0.675,0.675,2700,0,0
2020-06-11 16:25:00+08:00,0.68,0.68,0.675,0.675,16200,0,0
2020-06-11 16:26:00+08:00,0.675,0.68,0.675,0.675,93600,0,0
2020-06-11 16:27:00+08:00,0.675,0.68,0.675,0.675,69300,0,0
2020-06-11 16:28:00+08:00,0.68,0.68,0.675,0.675,56200,0,0
2020-06-11 16:29:00+08:00,0.68,0.68,0.675,0.675,41300,0,0
2020-06-11 16:30:00+08:00,0.68,0.68,0.68,0.68,32500,0,0
2020-06-11 16:31:00+08:00,0.675,0.68,0.675,0.68,150800,0,0
2020-06-11 16:32:00+08:00,0.68,0.68,0.675,0.675,97900,0,0
2020-06-11 16:33:00+08:00,0.675,0.68,0.675,0.68,200200,0,0
2020-06-11 16:34:00+08:00,0.68,0.68,0.68,0.68,43000,0,0
2020-06-11 16:35:00+08:00,0.68,0.68,0.675,0.68,91800,0,0
2020-06-11 16:36:00+08:00,0.68,0.68,0.675,0.68,198000,0,0
2020-06-11 16:37:00+08:00,0.68,0.68,0.68,0.68,209400,0,0
2020-06-11 16:38:00+08:00,0.68,0.68,0.68,0.68,228200,0,0
2020-06-11 16:39:00+08:00,0.675,0.68,0.675,0.675,130100,0,0
2020-06-11 16:40:00+08:00,0.68,0.68,0.675,0.68,83500,0,0
2020-06-11 16:41:00+08:00,0.68,0.68,0.68,0.68,111000,0,0
2020-06-11 16:42:00+08:00,0.68,0.68,0.68,0.68,96700,0,0
2020-06-11 16:44:00+08:00,0.68,0.68,0.68,0.68,1100,0,0
2020-06-11 16:50:00+08:00,0.68,0.68,0.68,0.68,255900,0,0
2020-06-11 16:51:00+08:00,0.68,0.68,0.68,0.68,170000,0,0
2020-06-11 16:52:00+08:00,0.68,0.68,0.68,0.68,178100,0,0
2020-06-11 16:53:00+08:00,0.68,0.68,0.68,0.68,22700,0,0
2020-06-11 16:54:00+08:00,0.68,0.68,0.68,0.68,65000,0,0
2020-06-11 16:55:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-11 16:56:00+08:00,0.68,0.68,0.68,0.68,6300,0,0
2020-06-11 16:57:00+08:00,0.68,0.68,0.68,0.68,3700,0,0
2020-06-11 16:58:00+08:00,0.68,0.68,0.68,0.68,44000,0,0
2020-06-11 16:59:00+08:00,0.68,0.68,0.68,0.68,82300,0,0
