Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 15:14:00+08:00,0.635,0.635,0.635,0.635,61000,0,0
2020-06-16 15:15:00+08:00,0.635,0.635,0.635,0.635,4000,0,0
2020-06-16 15:19:00+08:00,0.635,0.635,0.635,0.635,307400,0,0
2020-06-16 15:20:00+08:00,0.635,0.635,0.635,0.635,117300,0,0
2020-06-16 15:21:00+08:00,0.635,0.635,0.635,0.635,48600,0,0
2020-06-16 15:24:00+08:00,0.64,0.64,0.64,0.64,75000,0,0
2020-06-16 15:25:00+08:00,0.64,0.64,0.64,0.64,3000,0,0
2020-06-16 15:26:00+08:00,0.635,0.635,0.635,0.635,7500,0,0
2020-06-16 15:27:00+08:00,0.635,0.635,0.635,0.635,32200,0,0
2020-06-16 15:28:00+08:00,0.635,0.635,0.635,0.635,15000,0,0
2020-06-16 15:29:00+08:00,0.635,0.635,0.635,0.635,264800,0,0
2020-06-16 15:30:00+08:00,0.635,0.635,0.635,0.635,1200,0,0
2020-06-16 15:32:00+08:00,0.635,0.635,0.635,0.635,65000,0,0
2020-06-16 15:35:00+08:00,0.64,0.64,0.64,0.64,15000,0,0
2020-06-16 15:39:00+08:00,0.635,0.635,0.635,0.635,100000,0,0
2020-06-16 15:40:00+08:00,0.635,0.635,0.635,0.635,30000,0,0
2020-06-16 15:41:00+08:00,0.635,0.635,0.635,0.635,40000,0,0
2020-06-16 15:42:00+08:00,0.635,0.635,0.635,0.635,124600,0,0
2020-06-16 15:43:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-16 15:45:00+08:00,0.635,0.635,0.635,0.635,120000,0,0
2020-06-16 15:46:00+08:00,0.635,0.635,0.635,0.635,15000,0,0
2020-06-16 15:51:00+08:00,0.64,0.64,0.64,0.64,177100,0,0
2020-06-16 15:52:00+08:00,0.64,0.645,0.64,0.645,189400,0,0
2020-06-16 15:53:00+08:00,0.64,0.64,0.64,0.64,100000,0,0
2020-06-16 15:54:00+08:00,0.64,0.64,0.64,0.64,82500,0,0
2020-06-16 15:55:00+08:00,0.635,0.64,0.635,0.64,2600,0,0
2020-06-16 15:56:00+08:00,0.635,0.635,0.635,0.635,232000,0,0
2020-06-16 15:57:00+08:00,0.635,0.635,0.635,0.635,35900,0,0
2020-06-16 16:03:00+08:00,0.64,0.64,0.635,0.635,89300,0,0
2020-06-16 16:05:00+08:00,0.635,0.635,0.635,0.635,15000,0,0
2020-06-16 16:06:00+08:00,0.64,0.64,0.64,0.64,50000,0,0
2020-06-16 16:07:00+08:00,0.64,0.64,0.64,0.64,25000,0,0
2020-06-16 16:08:00+08:00,0.64,0.64,0.64,0.64,2000,0,0
2020-06-16 16:10:00+08:00,0.64,0.64,0.64,0.64,5000,0,0
2020-06-16 16:11:00+08:00,0.64,0.64,0.64,0.64,13000,0,0
2020-06-16 16:12:00+08:00,0.635,0.635,0.635,0.635,2500,0,0
2020-06-16 16:13:00+08:00,0.64,0.64,0.64,0.64,7900,0,0
2020-06-16 16:17:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-16 16:18:00+08:00,0.635,0.635,0.635,0.635,205800,0,0
2020-06-16 16:19:00+08:00,0.64,0.64,0.64,0.64,27000,0,0
2020-06-16 16:20:00+08:00,0.635,0.635,0.635,0.635,31300,0,0
2020-06-16 16:22:00+08:00,0.635,0.635,0.635,0.635,60000,0,0
2020-06-16 16:23:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-16 16:24:00+08:00,0.635,0.635,0.635,0.635,2100,0,0
2020-06-16 16:25:00+08:00,0.635,0.635,0.635,0.635,10300,0,0
2020-06-16 16:26:00+08:00,0.635,0.64,0.635,0.64,20000,0,0
2020-06-16 16:27:00+08:00,0.64,0.64,0.64,0.64,53000,0,0
2020-06-16 16:28:00+08:00,0.635,0.635,0.635,0.635,4500,0,0
2020-06-16 16:30:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-16 16:31:00+08:00,0.635,0.635,0.635,0.635,7000,0,0
2020-06-16 16:32:00+08:00,0.64,0.64,0.635,0.635,55000,0,0
2020-06-16 16:35:00+08:00,0.64,0.64,0.635,0.64,125600,0,0
2020-06-16 16:40:00+08:00,0.64,0.64,0.64,0.64,600,0,0
2020-06-16 16:41:00+08:00,0.645,0.645,0.645,0.645,50000,0,0
2020-06-16 16:44:00+08:00,0.64,0.64,0.64,0.64,3100,0,0
2020-06-16 16:50:00+08:00,0.64,0.64,0.64,0.64,330700,0,0
2020-06-16 16:52:00+08:00,0.64,0.64,0.64,0.64,100000,0,0
