Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.675,0.675,0.675,0.675,0,0,0
2020-06-15 09:01:00+08:00,0.67,0.67,0.67,0.67,61600,0,0
2020-06-15 09:06:00+08:00,0.665,0.665,0.665,0.665,236600,0,0
2020-06-15 09:07:00+08:00,0.665,0.665,0.665,0.665,800,0,0
2020-06-15 09:08:00+08:00,0.66,0.66,0.66,0.66,7500,0,0
2020-06-15 09:09:00+08:00,0.66,0.66,0.66,0.66,179000,0,0
2020-06-15 09:10:00+08:00,0.655,0.655,0.655,0.655,21800,0,0
2020-06-15 09:11:00+08:00,0.655,0.66,0.655,0.655,127800,0,0
2020-06-15 09:13:00+08:00,0.66,0.66,0.66,0.66,97700,0,0
2020-06-15 09:14:00+08:00,0.66,0.67,0.66,0.67,42000,0,0
2020-06-15 09:17:00+08:00,0.665,0.665,0.665,0.665,5500,0,0
2020-06-15 09:18:00+08:00,0.665,0.665,0.665,0.665,70000,0,0
2020-06-15 09:19:00+08:00,0.665,0.665,0.665,0.665,13500,0,0
2020-06-15 09:20:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-15 09:22:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-15 09:25:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 09:26:00+08:00,0.66,0.665,0.66,0.665,40000,0,0
2020-06-15 09:27:00+08:00,0.66,0.66,0.66,0.66,70000,0,0
2020-06-15 09:34:00+08:00,0.665,0.665,0.665,0.665,53700,0,0
2020-06-15 09:35:00+08:00,0.665,0.665,0.665,0.665,3400,0,0
2020-06-15 09:37:00+08:00,0.665,0.665,0.665,0.665,33700,0,0
2020-06-15 09:39:00+08:00,0.665,0.665,0.665,0.665,38500,0,0
2020-06-15 09:40:00+08:00,0.665,0.665,0.665,0.665,110000,0,0
2020-06-15 09:41:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-15 09:43:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-15 09:45:00+08:00,0.665,0.665,0.665,0.665,35000,0,0
2020-06-15 09:46:00+08:00,0.665,0.665,0.665,0.665,5500,0,0
2020-06-15 09:47:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-15 09:48:00+08:00,0.665,0.665,0.665,0.665,500,0,0
2020-06-15 09:52:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-15 09:53:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-15 09:57:00+08:00,0.66,0.66,0.66,0.66,82500,0,0
2020-06-15 10:02:00+08:00,0.665,0.665,0.665,0.665,53000,0,0
2020-06-15 10:03:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-15 10:04:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-15 10:13:00+08:00,0.66,0.66,0.66,0.66,13000,0,0
2020-06-15 10:14:00+08:00,0.665,0.665,0.665,0.665,166700,0,0
2020-06-15 10:15:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-15 10:17:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-15 10:18:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-15 10:19:00+08:00,0.665,0.665,0.665,0.665,71300,0,0
2020-06-15 10:24:00+08:00,0.665,0.665,0.665,0.665,2200,0,0
2020-06-15 10:26:00+08:00,0.66,0.66,0.66,0.66,3300,0,0
2020-06-15 10:28:00+08:00,0.665,0.665,0.665,0.665,1000,0,0
2020-06-15 10:30:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-15 10:32:00+08:00,0.66,0.66,0.66,0.66,40000,0,0
2020-06-15 10:33:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-15 10:35:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-15 10:39:00+08:00,0.66,0.66,0.66,0.66,50000,0,0
2020-06-15 10:43:00+08:00,0.66,0.66,0.66,0.66,148500,0,0
2020-06-15 10:45:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-15 10:46:00+08:00,0.66,0.66,0.66,0.66,60000,0,0
2020-06-15 10:47:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-15 10:49:00+08:00,0.66,0.66,0.66,0.66,45100,0,0
2020-06-15 10:50:00+08:00,0.66,0.66,0.655,0.655,36900,0,0
2020-06-15 10:51:00+08:00,0.66,0.66,0.66,0.66,5600,0,0
2020-06-15 10:52:00+08:00,0.66,0.66,0.66,0.66,100,0,0
2020-06-15 11:00:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-15 11:01:00+08:00,0.66,0.66,0.66,0.66,35000,0,0
2020-06-15 11:03:00+08:00,0.66,0.66,0.66,0.66,48700,0,0
2020-06-15 11:06:00+08:00,0.655,0.655,0.655,0.655,49100,0,0
2020-06-15 11:08:00+08:00,0.655,0.655,0.655,0.655,10500,0,0
2020-06-15 11:11:00+08:00,0.655,0.655,0.655,0.655,80500,0,0
2020-06-15 11:12:00+08:00,0.655,0.655,0.655,0.655,317200,0,0
2020-06-15 11:13:00+08:00,0.65,0.65,0.65,0.65,7000,0,0
2020-06-15 11:14:00+08:00,0.65,0.65,0.65,0.65,40000,0,0
2020-06-15 11:15:00+08:00,0.65,0.65,0.65,0.65,42000,0,0
2020-06-15 11:16:00+08:00,0.65,0.65,0.65,0.65,200000,0,0
2020-06-15 11:17:00+08:00,0.65,0.65,0.65,0.65,674200,0,0
2020-06-15 11:18:00+08:00,0.645,0.65,0.645,0.65,71000,0,0
2020-06-15 11:19:00+08:00,0.645,0.65,0.645,0.645,280000,0,0
2020-06-15 11:20:00+08:00,0.645,0.645,0.645,0.645,17000,0,0
2020-06-15 11:21:00+08:00,0.645,0.645,0.645,0.645,50000,0,0
2020-06-15 11:22:00+08:00,0.645,0.645,0.645,0.645,25000,0,0
2020-06-15 11:23:00+08:00,0.645,0.645,0.64,0.64,46700,0,0
2020-06-15 11:24:00+08:00,0.65,0.65,0.65,0.65,252900,0,0
2020-06-15 11:25:00+08:00,0.65,0.65,0.645,0.645,32000,0,0
2020-06-15 11:28:00+08:00,0.645,0.65,0.645,0.65,58000,0,0
2020-06-15 11:30:00+08:00,0.645,0.645,0.645,0.645,21000,0,0
2020-06-15 11:31:00+08:00,0.645,0.65,0.645,0.65,90000,0,0
2020-06-15 11:32:00+08:00,0.645,0.645,0.645,0.645,49500,0,0
2020-06-15 11:34:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-15 11:35:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-15 11:36:00+08:00,0.65,0.65,0.65,0.65,500,0,0
2020-06-15 11:41:00+08:00,0.645,0.645,0.645,0.645,78500,0,0
2020-06-15 11:42:00+08:00,0.645,0.645,0.64,0.645,55700,0,0
2020-06-15 11:43:00+08:00,0.64,0.64,0.64,0.64,5000,0,0
2020-06-15 11:44:00+08:00,0.645,0.645,0.645,0.645,25000,0,0
2020-06-15 11:45:00+08:00,0.645,0.645,0.64,0.64,4100,0,0
2020-06-15 11:47:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-15 11:49:00+08:00,0.64,0.64,0.64,0.64,3500,0,0
2020-06-15 11:52:00+08:00,0.64,0.645,0.64,0.645,3500,0,0
2020-06-15 11:53:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-15 11:54:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-15 11:55:00+08:00,0.64,0.64,0.64,0.64,55000,0,0
2020-06-15 11:56:00+08:00,0.64,0.64,0.64,0.64,6000,0,0
2020-06-15 11:58:00+08:00,0.64,0.64,0.64,0.64,15000,0,0
2020-06-15 11:59:00+08:00,0.645,0.645,0.645,0.645,1900,0,0
2020-06-15 12:00:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-15 12:03:00+08:00,0.64,0.64,0.64,0.64,51500,0,0
2020-06-15 12:04:00+08:00,0.64,0.64,0.64,0.64,117500,0,0
