Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-06-22 09:05:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,30500
2020-06-22 09:06:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,79600
2020-06-22 09:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-22 09:08:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 09:11:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 09:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 09:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,120800
2020-06-22 09:20:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2020-06-22 09:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,68300
2020-06-22 09:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9700
2020-06-22 09:25:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500
2020-06-22 09:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-22 09:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 09:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2020-06-22 09:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6449999809265137,10000
2020-06-22 09:33:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100000
2020-06-22 09:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100
2020-06-22 09:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-22 09:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 09:39:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-22 09:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5500
2020-06-22 09:42:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,4500
2020-06-22 09:45:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,31100
2020-06-22 09:47:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6000
2020-06-22 09:49:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-22 09:52:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-22 09:56:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,120000
2020-06-22 09:57:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
