Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-06-19 09:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,19900
2020-06-19 09:07:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,78300
2020-06-19 09:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-19 09:22:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,81300
2020-06-19 09:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-06-19 09:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2020-06-19 09:29:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,48000
2020-06-19 09:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,22400
2020-06-19 09:32:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,21000
2020-06-19 09:33:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,24500
2020-06-19 09:38:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,64000
2020-06-19 09:39:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,90000
2020-06-19 09:40:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,68600
2020-06-19 09:41:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-19 09:43:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,18000
2020-06-19 09:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-19 09:48:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,73300
2020-06-19 09:49:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,64000
2020-06-19 09:50:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,41000
2020-06-19 09:51:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,113000
2020-06-19 09:55:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,30000
2020-06-19 09:57:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 09:58:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,90000
2020-06-19 09:59:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8500
2020-06-19 10:03:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-19 10:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-19 10:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,378400
2020-06-19 10:06:00+08,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,525500
2020-06-19 10:07:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,442000
2020-06-19 10:08:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,286100
2020-06-19 10:09:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,43000
