Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:24:00+08:00,0.635,0.635,0.635,0.635,100000,0,0
2020-06-17 10:27:00+08:00,0.635,0.635,0.635,0.635,16300,0,0
2020-06-17 10:32:00+08:00,0.63,0.63,0.63,0.63,14000,0,0
2020-06-17 10:35:00+08:00,0.63,0.63,0.63,0.63,40000,0,0
2020-06-17 10:36:00+08:00,0.63,0.63,0.63,0.63,12000,0,0
2020-06-17 10:37:00+08:00,0.63,0.63,0.63,0.63,2100,0,0
2020-06-17 10:38:00+08:00,0.63,0.63,0.63,0.63,14000,0,0
2020-06-17 10:39:00+08:00,0.63,0.63,0.63,0.63,194200,0,0
2020-06-17 10:40:00+08:00,0.63,0.63,0.63,0.63,105000,0,0
2020-06-17 10:41:00+08:00,0.63,0.63,0.63,0.63,95000,0,0
2020-06-17 10:42:00+08:00,0.635,0.635,0.635,0.635,15000,0,0
2020-06-17 10:43:00+08:00,0.635,0.635,0.635,0.635,245100,0,0
2020-06-17 10:44:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-17 10:45:00+08:00,0.635,0.635,0.635,0.635,50000,0,0
2020-06-17 10:48:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-17 10:49:00+08:00,0.63,0.63,0.63,0.63,45500,0,0
2020-06-17 10:50:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-17 10:51:00+08:00,0.625,0.625,0.625,0.625,56500,0,0
2020-06-17 10:52:00+08:00,0.625,0.625,0.625,0.625,50000,0,0
2020-06-17 10:53:00+08:00,0.625,0.625,0.625,0.625,100800,0,0
2020-06-17 10:54:00+08:00,0.625,0.625,0.625,0.625,9200,0,0
2020-06-17 10:56:00+08:00,0.625,0.625,0.625,0.625,91300,0,0
2020-06-17 10:59:00+08:00,0.63,0.63,0.63,0.63,15000,0,0
2020-06-17 11:00:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-17 11:01:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-17 11:13:00+08:00,0.625,0.625,0.625,0.625,6100,0,0
2020-06-17 11:15:00+08:00,0.625,0.625,0.625,0.625,1400,0,0
2020-06-17 11:18:00+08:00,0.625,0.625,0.625,0.625,3600,0,0
2020-06-17 11:22:00+08:00,0.625,0.625,0.625,0.625,3000,0,0
2020-06-17 11:23:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-17 11:25:00+08:00,0.625,0.625,0.625,0.625,1700,0,0
2020-06-17 11:31:00+08:00,0.625,0.625,0.625,0.625,5000,0,0
2020-06-17 11:38:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-17 11:40:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-17 11:41:00+08:00,0.63,0.63,0.63,0.63,9900,0,0
2020-06-17 11:43:00+08:00,0.63,0.63,0.63,0.63,42000,0,0
2020-06-17 11:44:00+08:00,0.63,0.63,0.63,0.63,111600,0,0
2020-06-17 11:45:00+08:00,0.63,0.635,0.63,0.635,73000,0,0
2020-06-17 11:46:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-17 11:47:00+08:00,0.635,0.635,0.635,0.635,156300,0,0
2020-06-17 11:48:00+08:00,0.635,0.64,0.635,0.64,3300,0,0
2020-06-17 11:49:00+08:00,0.64,0.64,0.64,0.64,235000,0,0
2020-06-17 11:50:00+08:00,0.64,0.645,0.64,0.64,133900,0,0
2020-06-17 11:51:00+08:00,0.64,0.645,0.64,0.645,78900,0,0
2020-06-17 11:52:00+08:00,0.645,0.645,0.645,0.645,34700,0,0
2020-06-17 11:53:00+08:00,0.645,0.65,0.645,0.65,459400,0,0
2020-06-17 11:54:00+08:00,0.65,0.65,0.65,0.65,170000,0,0
2020-06-17 11:55:00+08:00,0.65,0.655,0.65,0.65,576600,0,0
2020-06-17 11:56:00+08:00,0.65,0.65,0.65,0.65,63000,0,0
2020-06-17 11:57:00+08:00,0.65,0.65,0.65,0.65,45000,0,0
2020-06-17 11:58:00+08:00,0.645,0.645,0.645,0.645,120200,0,0
2020-06-17 11:59:00+08:00,0.645,0.645,0.645,0.645,74800,0,0
2020-06-17 12:00:00+08:00,0.645,0.65,0.645,0.65,51600,0,0
2020-06-17 12:01:00+08:00,0.65,0.655,0.65,0.655,131100,0,0
2020-06-17 12:02:00+08:00,0.65,0.65,0.65,0.65,70000,0,0
2020-06-17 12:03:00+08:00,0.65,0.65,0.65,0.65,23600,0,0
2020-06-17 12:04:00+08:00,0.65,0.65,0.65,0.65,68400,0,0
2020-06-17 12:05:00+08:00,0.65,0.65,0.645,0.65,102200,0,0
2020-06-17 12:06:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-17 12:07:00+08:00,0.645,0.645,0.645,0.645,45700,0,0
2020-06-17 12:11:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-17 12:13:00+08:00,0.645,0.645,0.645,0.645,29600,0,0
2020-06-17 12:15:00+08:00,0.645,0.645,0.645,0.645,15000,0,0
2020-06-17 12:16:00+08:00,0.645,0.645,0.645,0.645,6400,0,0
2020-06-17 12:17:00+08:00,0.645,0.645,0.645,0.645,3600,0,0
2020-06-17 12:18:00+08:00,0.645,0.645,0.645,0.645,1400,0,0
2020-06-17 12:20:00+08:00,0.645,0.645,0.645,0.645,1900,0,0
2020-06-17 12:23:00+08:00,0.645,0.645,0.645,0.645,25900,0,0
2020-06-17 12:24:00+08:00,0.645,0.645,0.645,0.645,11500,0,0
2020-06-17 12:25:00+08:00,0.645,0.645,0.645,0.645,24000,0,0
2020-06-17 12:26:00+08:00,0.645,0.645,0.645,0.645,15000,0,0
2020-06-17 12:28:00+08:00,0.65,0.65,0.65,0.65,274000,0,0
2020-06-17 12:29:00+08:00,0.655,0.655,0.655,0.655,100,0,0
2020-06-17 14:30:00+08:00,0.655,0.665,0.655,0.665,1555300,0,0
2020-06-17 14:31:00+08:00,0.67,0.68,0.665,0.665,1385900,0,0
2020-06-17 14:32:00+08:00,0.665,0.675,0.665,0.67,296000,0,0
2020-06-17 14:33:00+08:00,0.67,0.675,0.67,0.67,72000,0,0
2020-06-17 14:34:00+08:00,0.67,0.675,0.67,0.67,104100,0,0
2020-06-17 14:35:00+08:00,0.67,0.67,0.67,0.67,105200,0,0
2020-06-17 14:36:00+08:00,0.67,0.67,0.67,0.67,162900,0,0
2020-06-17 14:37:00+08:00,0.67,0.67,0.67,0.67,143100,0,0
2020-06-17 14:38:00+08:00,0.67,0.67,0.67,0.67,51800,0,0
2020-06-17 14:39:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-17 14:40:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-17 14:41:00+08:00,0.67,0.675,0.67,0.67,289600,0,0
2020-06-17 14:42:00+08:00,0.67,0.67,0.665,0.665,190100,0,0
2020-06-17 14:43:00+08:00,0.665,0.665,0.66,0.66,70000,0,0
2020-06-17 14:44:00+08:00,0.66,0.665,0.66,0.665,259300,0,0
2020-06-17 14:45:00+08:00,0.665,0.665,0.665,0.665,150000,0,0
2020-06-17 14:46:00+08:00,0.665,0.665,0.665,0.665,36300,0,0
2020-06-17 14:47:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-17 14:48:00+08:00,0.665,0.665,0.665,0.665,57000,0,0
2020-06-17 14:49:00+08:00,0.665,0.665,0.665,0.665,63000,0,0
2020-06-17 14:50:00+08:00,0.665,0.665,0.665,0.665,38200,0,0
2020-06-17 14:51:00+08:00,0.665,0.665,0.66,0.66,35000,0,0
2020-06-17 14:53:00+08:00,0.66,0.66,0.66,0.66,15400,0,0
2020-06-17 14:54:00+08:00,0.665,0.665,0.665,0.665,35000,0,0
2020-06-17 14:55:00+08:00,0.665,0.665,0.665,0.665,500,0,0
2020-06-17 14:56:00+08:00,0.665,0.665,0.665,0.665,16000,0,0
2020-06-17 14:57:00+08:00,0.665,0.665,0.665,0.665,16000,0,0
2020-06-17 14:58:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-17 14:59:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-17 15:01:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-17 15:04:00+08:00,0.66,0.66,0.66,0.66,144600,0,0
2020-06-17 15:05:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-17 15:06:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-17 15:07:00+08:00,0.66,0.66,0.66,0.66,4700,0,0
2020-06-17 15:08:00+08:00,0.66,0.66,0.66,0.66,15300,0,0
2020-06-17 15:09:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-17 15:10:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-17 15:11:00+08:00,0.66,0.66,0.66,0.66,6000,0,0
2020-06-17 15:14:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-17 15:15:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-17 15:17:00+08:00,0.66,0.665,0.66,0.665,132300,0,0
2020-06-17 15:19:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-17 15:22:00+08:00,0.66,0.66,0.66,0.66,7000,0,0
2020-06-17 15:23:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-17 15:24:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-17 15:26:00+08:00,0.66,0.66,0.66,0.66,35700,0,0
2020-06-17 15:27:00+08:00,0.66,0.66,0.66,0.66,2100,0,0
2020-06-17 15:28:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-17 15:29:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-17 15:30:00+08:00,0.66,0.66,0.66,0.66,65000,0,0
2020-06-17 15:31:00+08:00,0.66,0.66,0.66,0.66,7500,0,0
2020-06-17 15:33:00+08:00,0.66,0.665,0.66,0.66,33000,0,0
2020-06-17 15:35:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-17 15:36:00+08:00,0.665,0.665,0.665,0.665,30600,0,0
2020-06-17 15:38:00+08:00,0.665,0.665,0.665,0.665,2400,0,0
2020-06-17 15:39:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-17 15:40:00+08:00,0.66,0.66,0.66,0.66,1300,0,0
2020-06-17 15:43:00+08:00,0.665,0.665,0.665,0.665,30000,0,0
2020-06-17 15:44:00+08:00,0.665,0.665,0.665,0.665,30000,0,0
2020-06-17 15:45:00+08:00,0.665,0.665,0.665,0.665,43500,0,0
2020-06-17 15:46:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-17 15:47:00+08:00,0.665,0.665,0.665,0.665,8500,0,0
2020-06-17 15:48:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-17 15:50:00+08:00,0.665,0.665,0.665,0.665,7000,0,0
2020-06-17 15:52:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-17 15:54:00+08:00,0.665,0.665,0.665,0.665,500,0,0
2020-06-17 15:56:00+08:00,0.66,0.66,0.66,0.66,13900,0,0
2020-06-17 15:57:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-17 15:58:00+08:00,0.66,0.66,0.655,0.655,36900,0,0
2020-06-17 16:00:00+08:00,0.655,0.655,0.655,0.655,700,0,0
2020-06-17 16:03:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-17 16:04:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-17 16:05:00+08:00,0.655,0.655,0.655,0.655,700,0,0
2020-06-17 16:08:00+08:00,0.655,0.655,0.655,0.655,1700,0,0
2020-06-17 16:10:00+08:00,0.655,0.655,0.655,0.655,116800,0,0
2020-06-17 16:11:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-17 16:13:00+08:00,0.655,0.655,0.655,0.655,2400,0,0
2020-06-17 16:15:00+08:00,0.655,0.655,0.655,0.655,500,0,0
2020-06-17 16:18:00+08:00,0.655,0.655,0.655,0.655,15000,0,0
2020-06-17 16:19:00+08:00,0.655,0.655,0.655,0.655,2500,0,0
2020-06-17 16:20:00+08:00,0.655,0.655,0.655,0.655,600,0,0
2020-06-17 16:23:00+08:00,0.655,0.655,0.655,0.655,1000,0,0
2020-06-17 16:24:00+08:00,0.66,0.66,0.655,0.655,3200,0,0
2020-06-17 16:25:00+08:00,0.655,0.655,0.655,0.655,600,0,0
2020-06-17 16:27:00+08:00,0.66,0.66,0.66,0.66,249200,0,0
2020-06-17 16:28:00+08:00,0.66,0.66,0.66,0.66,8000,0,0
2020-06-17 16:29:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-17 16:30:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
2020-06-17 16:31:00+08:00,0.665,0.675,0.665,0.675,995700,0,0
2020-06-17 16:32:00+08:00,0.675,0.675,0.67,0.67,395000,0,0
2020-06-17 16:33:00+08:00,0.67,0.67,0.67,0.67,230000,0,0
2020-06-17 16:34:00+08:00,0.67,0.67,0.665,0.67,67400,0,0
2020-06-17 16:35:00+08:00,0.67,0.67,0.67,0.67,60000,0,0
2020-06-17 16:37:00+08:00,0.67,0.67,0.67,0.67,13000,0,0
2020-06-17 16:38:00+08:00,0.67,0.67,0.67,0.67,35200,0,0
2020-06-17 16:39:00+08:00,0.67,0.67,0.67,0.67,133000,0,0
2020-06-17 16:40:00+08:00,0.67,0.67,0.665,0.665,232600,0,0
2020-06-17 16:41:00+08:00,0.665,0.665,0.665,0.665,82000,0,0
2020-06-17 16:42:00+08:00,0.665,0.665,0.665,0.665,13000,0,0
2020-06-17 16:43:00+08:00,0.665,0.665,0.665,0.665,4600,0,0
2020-06-17 16:44:00+08:00,0.665,0.665,0.66,0.665,121500,0,0
2020-06-17 16:50:00+08:00,0.66,0.66,0.66,0.66,258600,0,0
2020-06-17 16:51:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-17 16:52:00+08:00,0.66,0.66,0.66,0.66,50500,0,0
2020-06-17 16:53:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-17 16:54:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
2020-06-17 16:56:00+08:00,0.66,0.66,0.66,0.66,238100,0,0
2020-06-17 16:57:00+08:00,0.66,0.66,0.66,0.66,11600,0,0
2020-06-17 16:58:00+08:00,0.66,0.66,0.66,0.66,28000,0,0
2020-06-17 16:59:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
