Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:28:00+08:00,0.67,0.67,0.67,0.67,40000,0,0
2020-06-12 15:29:00+08:00,0.67,0.67,0.665,0.67,43000,0,0
2020-06-12 15:31:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-12 15:37:00+08:00,0.665,0.665,0.665,0.665,417900,0,0
2020-06-12 15:38:00+08:00,0.665,0.665,0.66,0.66,25000,0,0
2020-06-12 15:39:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-12 15:46:00+08:00,0.665,0.665,0.665,0.665,160700,0,0
2020-06-12 15:47:00+08:00,0.665,0.665,0.665,0.665,102500,0,0
2020-06-12 15:48:00+08:00,0.66,0.66,0.66,0.66,480000,0,0
2020-06-12 15:49:00+08:00,0.665,0.665,0.665,0.665,61000,0,0
2020-06-12 15:50:00+08:00,0.665,0.665,0.665,0.665,200,0,0
2020-06-12 15:51:00+08:00,0.665,0.665,0.665,0.665,57000,0,0
2020-06-12 15:52:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-12 15:55:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-12 15:57:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-12 15:59:00+08:00,0.66,0.66,0.66,0.66,50500,0,0
2020-06-12 16:00:00+08:00,0.66,0.665,0.66,0.665,45000,0,0
2020-06-12 16:02:00+08:00,0.665,0.665,0.665,0.665,18000,0,0
2020-06-12 16:04:00+08:00,0.665,0.665,0.665,0.665,30000,0,0
2020-06-12 16:06:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-12 16:08:00+08:00,0.665,0.665,0.665,0.665,85000,0,0
2020-06-12 16:09:00+08:00,0.665,0.665,0.665,0.665,9000,0,0
2020-06-12 16:10:00+08:00,0.66,0.66,0.66,0.66,28000,0,0
2020-06-12 16:12:00+08:00,0.665,0.665,0.665,0.665,144100,0,0
2020-06-12 16:15:00+08:00,0.665,0.665,0.665,0.665,10600,0,0
2020-06-12 16:16:00+08:00,0.665,0.665,0.665,0.665,68300,0,0
2020-06-12 16:17:00+08:00,0.66,0.665,0.66,0.665,69900,0,0
2020-06-12 16:18:00+08:00,0.665,0.67,0.665,0.67,1600,0,0
2020-06-12 16:23:00+08:00,0.67,0.67,0.67,0.67,2000,0,0
2020-06-12 16:25:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-12 16:26:00+08:00,0.67,0.67,0.67,0.67,250000,0,0
2020-06-12 16:27:00+08:00,0.67,0.67,0.67,0.67,102500,0,0
2020-06-12 16:28:00+08:00,0.675,0.675,0.675,0.675,52500,0,0
2020-06-12 16:29:00+08:00,0.67,0.675,0.67,0.675,30000,0,0
2020-06-12 16:31:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-12 16:34:00+08:00,0.67,0.67,0.67,0.67,64400,0,0
2020-06-12 16:35:00+08:00,0.67,0.67,0.67,0.67,3000,0,0
2020-06-12 16:36:00+08:00,0.67,0.67,0.67,0.67,120000,0,0
2020-06-12 16:37:00+08:00,0.67,0.67,0.67,0.67,32600,0,0
2020-06-12 16:38:00+08:00,0.67,0.67,0.67,0.67,4500,0,0
2020-06-12 16:39:00+08:00,0.67,0.67,0.67,0.67,3400,0,0
2020-06-12 16:40:00+08:00,0.67,0.67,0.67,0.67,14200,0,0
2020-06-12 16:41:00+08:00,0.67,0.67,0.67,0.67,11800,0,0
2020-06-12 16:42:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-12 16:44:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-12 16:50:00+08:00,0.675,0.675,0.675,0.675,58000,0,0
2020-06-12 16:51:00+08:00,0.675,0.675,0.675,0.675,56500,0,0
2020-06-12 16:52:00+08:00,0.675,0.675,0.675,0.675,31000,0,0
2020-06-12 16:53:00+08:00,0.675,0.675,0.675,0.675,75300,0,0
2020-06-12 16:54:00+08:00,0.675,0.675,0.675,0.675,50000,0,0
2020-06-12 16:55:00+08:00,0.675,0.675,0.675,0.675,17000,0,0
2020-06-12 16:56:00+08:00,0.675,0.675,0.675,0.675,65000,0,0
2020-06-12 16:57:00+08:00,0.675,0.675,0.675,0.675,116300,0,0
2020-06-12 16:58:00+08:00,0.675,0.675,0.675,0.675,41700,0,0
2020-06-12 16:59:00+08:00,0.675,0.675,0.675,0.675,36300,0,0
