Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.615,0.615,0.615,0.615,0,0,0
2020-06-09 09:11:00+08:00,0.615,0.615,0.615,0.615,1000,0,0
2020-06-09 09:12:00+08:00,0.615,0.615,0.615,0.615,500,0,0
2020-06-09 09:22:00+08:00,0.615,0.615,0.615,0.615,20800,0,0
2020-06-09 09:27:00+08:00,0.615,0.615,0.615,0.615,1200,0,0
2020-06-09 09:49:00+08:00,0.64,0.64,0.64,0.64,100,0,0
2020-06-09 09:51:00+08:00,0.64,0.64,0.64,0.64,100,0,0
2020-06-09 10:00:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-09 10:29:00+08:00,0.63,0.63,0.63,0.63,200,0,0
2020-06-09 10:30:00+08:00,0.625,0.625,0.625,0.625,1000,0,0
2020-06-09 10:32:00+08:00,0.63,0.63,0.625,0.625,29000,0,0
2020-06-09 10:33:00+08:00,0.625,0.625,0.625,0.625,14800,0,0
2020-06-09 12:12:00+08:00,0.625,0.625,0.625,0.625,15000,0,0
2020-06-09 12:29:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-09 14:41:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-09 14:52:00+08:00,0.625,0.625,0.625,0.625,1000,0,0
2020-06-09 14:55:00+08:00,0.625,0.625,0.625,0.625,3200,0,0
2020-06-09 14:57:00+08:00,0.62,0.62,0.62,0.62,108600,0,0
2020-06-09 15:03:00+08:00,0.62,0.62,0.62,0.62,1800,0,0
2020-06-09 15:18:00+08:00,0.63,0.63,0.63,0.63,8000,0,0
2020-06-09 15:26:00+08:00,0.62,0.62,0.62,0.62,300,0,0
2020-06-09 15:43:00+08:00,0.62,0.62,0.62,0.62,15000,0,0
2020-06-09 15:57:00+08:00,0.625,0.625,0.625,0.625,700,0,0
2020-06-09 16:10:00+08:00,0.625,0.625,0.625,0.625,3000,0,0
2020-06-09 16:18:00+08:00,0.625,0.625,0.625,0.625,1300,0,0
2020-06-09 16:25:00+08:00,0.62,0.62,0.62,0.62,100,0,0
2020-06-09 16:53:00+08:00,0.62,0.62,0.62,0.62,20000,0,0
