Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.62,0.62,0.62,0.62,0,0,0
2020-06-10 09:40:00+08:00,0.625,0.625,0.625,0.625,3000,0,0
2020-06-10 09:51:00+08:00,0.62,0.62,0.62,0.62,100,0,0
2020-06-10 10:26:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-10 10:32:00+08:00,0.625,0.625,0.625,0.625,18700,0,0
2020-06-10 10:33:00+08:00,0.625,0.625,0.625,0.625,300,0,0
2020-06-10 10:35:00+08:00,0.625,0.625,0.625,0.625,4800,0,0
2020-06-10 10:41:00+08:00,0.625,0.625,0.625,0.625,7000,0,0
2020-06-10 10:44:00+08:00,0.625,0.63,0.625,0.63,38600,0,0
2020-06-10 11:36:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-10 11:46:00+08:00,0.63,0.63,0.63,0.63,15400,0,0
2020-06-10 11:56:00+08:00,0.625,0.625,0.625,0.625,5000,0,0
2020-06-10 14:34:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-10 14:35:00+08:00,0.62,0.62,0.62,0.62,3000,0,0
2020-06-10 14:57:00+08:00,0.62,0.62,0.62,0.62,3000,0,0
2020-06-10 15:04:00+08:00,0.62,0.62,0.62,0.62,5000,0,0
2020-06-10 15:57:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-10 16:01:00+08:00,0.625,0.625,0.625,0.625,5000,0,0
2020-06-10 16:04:00+08:00,0.625,0.625,0.625,0.625,4000,0,0
2020-06-10 16:15:00+08:00,0.625,0.625,0.625,0.625,600,0,0
2020-06-10 16:21:00+08:00,0.63,0.63,0.63,0.63,1000,0,0
2020-06-10 16:50:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-10 16:53:00+08:00,0.63,0.63,0.63,0.63,15900,0,0
