Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,,,,,,0.02,0
2020-06-10 09:16:00+08:00,1.16,1.16,1.14,1.14,0.0,0.0,0
2020-06-10 09:17:00+08:00,1.14,1.14,1.14,1.14,2500.0,0.0,0
2020-06-10 09:22:00+08:00,1.14,1.14,1.14,1.14,9000.0,0.0,0
2020-06-10 09:24:00+08:00,1.13,1.13,1.13,1.13,600.0,0.0,0
2020-06-10 09:34:00+08:00,1.13,1.13,1.13,1.13,1300.0,0.0,0
2020-06-10 09:59:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:01:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:03:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:05:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:07:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:09:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:11:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:15:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:17:00+08:00,1.18,1.18,1.18,1.18,100.0,0.0,0
2020-06-10 10:19:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:21:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:23:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:25:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:29:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:31:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:33:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:35:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:39:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:41:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:43:00+08:00,1.17,1.17,1.17,1.17,3100.0,0.0,0
2020-06-10 10:47:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:49:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:51:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:53:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:57:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 10:59:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:03:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:05:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:09:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:11:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:15:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:17:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:21:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:23:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:25:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:29:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:31:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:35:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:37:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:41:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:43:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:47:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:49:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:53:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:55:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 11:59:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:01:00+08:00,1.17,1.17,1.17,1.17,3100.0,0.0,0
2020-06-10 12:05:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:07:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:08:00+08:00,1.17,1.17,1.17,1.17,1000.0,0.0,0
2020-06-10 12:11:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:13:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:17:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:19:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:20:00+08:00,1.17,1.17,1.17,1.17,3000.0,0.0,0
2020-06-10 12:23:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:25:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 12:29:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:31:00+08:00,1.17,1.17,1.17,1.17,200.0,0.0,0
2020-06-10 14:33:00+08:00,1.17,1.17,1.17,1.17,200.0,0.0,0
2020-06-10 14:35:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:37:00+08:00,1.17,1.17,1.17,1.17,200.0,0.0,0
2020-06-10 14:39:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:41:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:43:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:45:00+08:00,1.17,1.17,1.17,1.17,700.0,0.0,0
2020-06-10 14:47:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:48:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:50:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:52:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:54:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:55:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:56:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 14:58:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:00:00+08:00,1.16,1.16,1.16,1.16,5000.0,0.0,0
2020-06-10 15:01:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:04:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:06:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:08:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:09:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:10:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:12:00+08:00,1.17,1.17,1.17,1.17,3200.0,0.0,0
2020-06-10 15:14:00+08:00,1.17,1.17,1.17,1.17,5100.0,0.0,0
2020-06-10 15:20:00+08:00,1.17,1.17,1.17,1.17,300.0,0.0,0
2020-06-10 15:21:00+08:00,1.16,1.16,1.16,1.16,800.0,0.0,0
2020-06-10 15:22:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:24:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:26:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:27:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:28:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:30:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:32:00+08:00,1.16,1.17,1.16,1.17,6100.0,0.0,0
2020-06-10 15:34:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:36:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:38:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:40:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:42:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:43:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:44:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:46:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:48:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
