Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:13:00+08:00,1.16,1.16,1.16,1.16,0,0,0
2020-06-11 09:17:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-11 09:18:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-11 09:19:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-11 09:29:00+08:00,1.17,1.17,1.17,1.17,3000,0,0
2020-06-11 09:49:00+08:00,1.17,1.17,1.17,1.17,100,0,0
2020-06-11 09:50:00+08:00,1.17,1.17,1.17,1.17,1900,0,0
2020-06-11 09:52:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 09:54:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 09:56:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 09:58:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:00:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:02:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:04:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:06:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:08:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:10:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:12:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:14:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:16:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:17:00+08:00,1.17,1.17,1.17,1.17,1000,0,0
2020-06-11 10:18:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:20:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:22:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:24:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:26:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:28:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:30:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:32:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:34:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:36:00+08:00,1.16,1.16,1.16,1.16,200,0,0
