Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.13,1.13,1.13,1.13,0,0,0
2020-06-12 09:01:00+08:00,1.13,1.13,1.13,1.13,50000,0,0
2020-06-12 09:04:00+08:00,1.13,1.13,1.13,1.13,14500,0,0
2020-06-12 09:12:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-12 09:31:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-06-12 09:33:00+08:00,1.1,1.1,1.1,1.1,8000,0,0
2020-06-12 09:35:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-12 09:36:00+08:00,1.1,1.1,1.1,1.1,48000,0,0
2020-06-12 09:37:00+08:00,1.1,1.1,1.1,1.1,18000,0,0
2020-06-12 09:45:00+08:00,1.12,1.12,1.12,1.12,800,0,0
2020-06-12 09:47:00+08:00,1.12,1.12,1.12,1.12,9200,0,0
2020-06-12 10:02:00+08:00,1.12,1.12,1.12,1.12,20000,0,0
2020-06-12 10:12:00+08:00,1.12,1.12,1.12,1.12,300,0,0
2020-06-12 10:13:00+08:00,1.11,1.11,1.11,1.11,10500,0,0
2020-06-12 10:15:00+08:00,1.12,1.12,1.12,1.12,700,0,0
2020-06-12 10:17:00+08:00,1.12,1.12,1.12,1.12,500,0,0
2020-06-12 10:20:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-12 10:28:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-06-12 10:39:00+08:00,1.12,1.12,1.12,1.12,1600,0,0
2020-06-12 10:47:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-12 11:07:00+08:00,1.12,1.12,1.12,1.12,20000,0,0
2020-06-12 11:15:00+08:00,1.12,1.12,1.12,1.12,5000,0,0
2020-06-12 11:20:00+08:00,1.13,1.13,1.13,1.13,6000,0,0
2020-06-12 11:28:00+08:00,1.13,1.13,1.13,1.13,14500,0,0
2020-06-12 11:58:00+08:00,1.13,1.13,1.13,1.13,3000,0,0
2020-06-12 14:38:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-06-12 14:49:00+08:00,1.14,1.14,1.14,1.14,1000,0,0
2020-06-12 14:50:00+08:00,1.14,1.14,1.14,1.14,20000,0,0
2020-06-12 14:51:00+08:00,1.15,1.15,1.15,1.15,15100,0,0
2020-06-12 14:53:00+08:00,1.15,1.15,1.15,1.15,9100,0,0
2020-06-12 14:55:00+08:00,1.15,1.15,1.15,1.15,5500,0,0
2020-06-12 14:57:00+08:00,1.15,1.15,1.15,1.15,3700,0,0
2020-06-12 14:59:00+08:00,1.15,1.15,1.15,1.15,3300,0,0
2020-06-12 15:00:00+08:00,1.14,1.14,1.14,1.14,1500,0,0
2020-06-12 15:01:00+08:00,1.15,1.15,1.15,1.15,2500,0,0
2020-06-12 15:03:00+08:00,1.15,1.15,1.15,1.15,1500,0,0
2020-06-12 15:05:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:07:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:09:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:11:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:13:00+08:00,1.15,1.15,1.15,1.15,1300,0,0
2020-06-12 15:15:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:17:00+08:00,1.15,1.15,1.15,1.15,1100,0,0
2020-06-12 15:19:00+08:00,1.15,1.15,1.15,1.15,900,0,0
2020-06-12 15:21:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:23:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:25:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:27:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:29:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:31:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:33:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
