Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:20:00+08:00,1.19,1.19,1.19,1.19,100.0,0.0,0
2020-06-09 15:21:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 15:23:00+08:00,1.19,1.19,1.19,1.19,2500.0,0.0,0
2020-06-09 15:24:00+08:00,1.19,1.19,1.19,1.19,100.0,0.0,0
2020-06-09 15:25:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 15:27:00+08:00,1.19,1.19,1.19,1.19,2700.0,0.0,0
2020-06-09 15:29:00+08:00,1.19,1.19,1.19,1.19,2700.0,0.0,0
2020-06-09 15:31:00+08:00,1.19,1.19,1.19,1.19,2700.0,0.0,0
2020-06-09 15:33:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 15:35:00+08:00,1.19,1.2,1.19,1.2,2600.0,0.0,0
2020-06-09 15:36:00+08:00,1.2,1.2,1.2,1.2,100.0,0.0,0
2020-06-09 15:37:00+08:00,1.2,1.2,1.2,1.2,2700.0,0.0,0
2020-06-09 15:39:00+08:00,1.19,1.19,1.19,1.19,2400.0,0.0,0
2020-06-09 15:40:00+08:00,1.19,1.19,1.19,1.19,200.0,0.0,0
2020-06-09 15:41:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 15:43:00+08:00,1.19,1.19,1.19,1.19,2700.0,0.0,0
2020-06-09 15:45:00+08:00,1.19,1.2,1.19,1.2,2800.0,0.0,0
2020-06-09 15:47:00+08:00,1.2,1.2,1.2,1.2,2600.0,0.0,0
2020-06-09 15:49:00+08:00,1.2,1.2,1.2,1.2,2700.0,0.0,0
2020-06-09 15:51:00+08:00,1.2,1.2,1.2,1.2,2600.0,0.0,0
2020-06-09 15:52:00+08:00,1.2,1.2,1.2,1.2,100.0,0.0,0
2020-06-09 15:53:00+08:00,1.2,1.2,1.2,1.2,2700.0,0.0,0
2020-06-09 15:55:00+08:00,1.2,1.2,1.2,1.2,2700.0,0.0,0
2020-06-09 15:57:00+08:00,1.2,1.2,1.2,1.2,2700.0,0.0,0
2020-06-09 15:59:00+08:00,1.2,1.2,1.2,1.2,2600.0,0.0,0
2020-06-09 16:01:00+08:00,1.2,1.2,1.2,1.2,2600.0,0.0,0
2020-06-09 16:03:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 16:05:00+08:00,1.19,1.19,1.19,1.19,2500.0,0.0,0
2020-06-09 16:06:00+08:00,1.19,1.19,1.19,1.19,100.0,0.0,0
2020-06-09 16:07:00+08:00,1.19,1.19,1.19,1.19,3400.0,0.0,0
2020-06-09 16:08:00+08:00,1.19,1.19,1.19,1.19,200.0,0.0,0
2020-06-09 16:09:00+08:00,1.19,1.19,1.19,1.19,2400.0,0.0,0
2020-06-09 16:11:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 16:13:00+08:00,1.19,1.19,1.19,1.19,2600.0,0.0,0
2020-06-09 16:14:00+08:00,1.19,1.19,1.19,1.19,100.0,0.0,0
2020-06-09 16:15:00+08:00,1.19,1.19,1.19,1.19,2700.0,0.0,0
2020-06-09 16:17:00+08:00,1.19,1.19,1.19,1.19,2800.0,0.0,0
2020-06-09 16:19:00+08:00,1.19,1.19,1.19,1.19,2800.0,0.0,0
2020-06-09 16:20:00+08:00,1.19,1.19,1.19,1.19,100.0,0.0,0
2020-06-09 16:21:00+08:00,1.19,1.19,1.19,1.19,3000.0,0.0,0
2020-06-09 16:23:00+08:00,1.19,1.19,1.19,1.19,2900.0,0.0,0
2020-06-09 16:24:00+08:00,1.19,1.19,1.19,1.19,200.0,0.0,0
2020-06-09 16:25:00+08:00,1.19,1.19,1.19,1.19,3100.0,0.0,0
2020-06-09 16:27:00+08:00,1.19,1.19,1.19,1.19,3100.0,0.0,0
2020-06-09 16:28:00+08:00,1.19,1.19,1.19,1.19,1000.0,0.0,0
2020-06-09 16:29:00+08:00,1.19,1.19,1.19,1.19,2100.0,0.0,0
2020-06-09 16:34:00+08:00,1.18,1.18,1.18,1.18,1000.0,0.0,0
2020-06-09 16:38:00+08:00,1.17,1.17,1.17,1.17,3200.0,0.0,0
2020-06-09 16:39:00+08:00,1.17,1.17,1.17,1.17,6800.0,0.0,0
2020-06-09 16:40:00+08:00,1.17,1.17,1.17,1.17,3200.0,0.0,0
2020-06-09 16:41:00+08:00,1.17,1.17,1.17,1.17,5000.0,0.0,0
2020-06-09 16:42:00+08:00,1.17,1.17,1.17,1.17,4700.0,0.0,0
2020-06-09 16:50:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-09 16:54:00+08:00,1.17,1.17,1.17,1.17,6200.0,0.0,0
2020-06-09 16:56:00+08:00,1.17,1.17,1.17,1.17,1500.0,0.0,0
2020-06-09 16:57:00+08:00,1.17,1.17,1.17,1.17,2000.0,0.0,0
2020-06-10 09:00:00+08:00,,,,,,0.02,0
