Datetime,Close,Open,High,Low,Volume
2020-06-19 09:05:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-06-19 09:12:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-19 09:16:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-19 09:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,60000
2020-06-19 09:37:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-19 09:43:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-19 09:50:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-19 11:05:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000
2020-06-19 14:30:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-06-19 14:39:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15000
2020-06-19 14:48:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,75000
2020-06-19 14:49:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,70000
2020-06-19 15:01:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-19 15:27:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000
2020-06-19 15:46:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,420000
2020-06-19 15:48:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,60000
2020-06-19 15:57:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-19 15:59:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-19 16:27:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-19 16:28:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,35000
2020-06-19 16:33:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,250000
2020-06-19 16:35:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4400
2020-06-19 16:36:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,39600
2020-06-19 16:38:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-19 16:50:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,99300
