Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:10:00+08:00,0.105,0.105,0.105,0.105,0,0,0
2020-06-16 09:23:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-16 09:31:00+08:00,0.105,0.105,0.105,0.105,500,0,0
2020-06-16 09:44:00+08:00,0.105,0.105,0.105,0.105,3500,0,0
2020-06-16 09:51:00+08:00,0.105,0.105,0.105,0.105,7000,0,0
2020-06-16 10:38:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-16 11:14:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-16 11:32:00+08:00,0.105,0.105,0.105,0.105,18000,0,0
2020-06-16 11:46:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-16 12:08:00+08:00,0.11,0.11,0.11,0.11,250000,0,0
2020-06-16 12:09:00+08:00,0.11,0.11,0.11,0.11,1275800,0,0
2020-06-16 12:11:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-16 12:13:00+08:00,0.11,0.11,0.11,0.11,9000,0,0
2020-06-16 12:14:00+08:00,0.11,0.11,0.11,0.11,500,0,0
2020-06-16 12:22:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-16 12:26:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-16 14:30:00+08:00,0.11,0.11,0.11,0.11,550700,0,0
2020-06-16 14:38:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-16 14:47:00+08:00,0.11,0.11,0.11,0.11,204700,0,0
2020-06-16 14:48:00+08:00,0.11,0.11,0.11,0.11,4800,0,0
2020-06-16 14:49:00+08:00,0.11,0.11,0.11,0.11,39300,0,0
2020-06-16 14:57:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-16 15:00:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-16 15:03:00+08:00,0.11,0.11,0.11,0.11,100800,0,0
2020-06-16 15:04:00+08:00,0.11,0.115,0.11,0.115,669300,0,0
2020-06-16 15:05:00+08:00,0.115,0.115,0.115,0.115,41000,0,0
2020-06-16 15:06:00+08:00,0.115,0.115,0.115,0.115,247000,0,0
2020-06-16 15:08:00+08:00,0.115,0.115,0.115,0.115,74000,0,0
2020-06-16 15:09:00+08:00,0.115,0.115,0.115,0.115,40000,0,0
2020-06-16 15:10:00+08:00,0.11,0.11,0.11,0.11,200000,0,0
2020-06-16 15:12:00+08:00,0.115,0.115,0.115,0.115,17000,0,0
2020-06-16 15:13:00+08:00,0.115,0.115,0.115,0.115,2000,0,0
2020-06-16 15:14:00+08:00,0.115,0.115,0.115,0.115,1000,0,0
2020-06-16 15:18:00+08:00,0.11,0.11,0.11,0.11,505000,0,0
2020-06-16 15:19:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-16 15:20:00+08:00,0.11,0.11,0.11,0.11,24400,0,0
2020-06-16 15:22:00+08:00,0.11,0.11,0.11,0.11,110500,0,0
2020-06-16 15:24:00+08:00,0.11,0.11,0.11,0.11,5000,0,0
2020-06-16 15:25:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-16 15:26:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-16 15:39:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-16 15:45:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-16 15:46:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-16 15:49:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-16 15:55:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-16 15:58:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-16 15:59:00+08:00,0.11,0.11,0.11,0.11,55000,0,0
2020-06-16 16:03:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-16 16:04:00+08:00,0.11,0.11,0.11,0.11,26000,0,0
2020-06-16 16:05:00+08:00,0.11,0.11,0.11,0.11,36000,0,0
2020-06-16 16:22:00+08:00,0.11,0.11,0.11,0.11,500000,0,0
2020-06-16 16:24:00+08:00,0.115,0.115,0.11,0.11,200,0,0
2020-06-16 16:27:00+08:00,0.115,0.115,0.115,0.115,934100,0,0
2020-06-16 16:29:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-16 16:30:00+08:00,0.115,0.115,0.115,0.115,1076000,0,0
2020-06-16 16:31:00+08:00,0.115,0.115,0.115,0.115,434100,0,0
2020-06-16 16:34:00+08:00,0.115,0.115,0.115,0.115,280000,0,0
2020-06-16 16:35:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-16 16:36:00+08:00,0.115,0.115,0.115,0.115,210000,0,0
2020-06-16 16:37:00+08:00,0.115,0.115,0.115,0.115,125000,0,0
2020-06-16 16:44:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-16 16:54:00+08:00,0.115,0.115,0.115,0.115,75000,0,0
2020-06-16 16:55:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-16 16:56:00+08:00,0.115,0.115,0.115,0.115,320000,0,0
2020-06-16 16:57:00+08:00,0.115,0.115,0.115,0.115,35000,0,0
2020-06-16 16:58:00+08:00,0.115,0.115,0.115,0.115,14800,0,0
