Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.12,0.12,0.12,0.12,0,0,0
2020-06-11 09:01:00+08:00,0.12,0.12,0.12,0.12,6300,0,0
2020-06-11 09:06:00+08:00,0.12,0.12,0.12,0.12,345900,0,0
2020-06-11 09:07:00+08:00,0.12,0.12,0.12,0.12,145600,0,0
2020-06-11 09:09:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-11 09:10:00+08:00,0.12,0.12,0.12,0.12,381600,0,0
2020-06-11 09:11:00+08:00,0.115,0.115,0.115,0.115,150000,0,0
2020-06-11 09:15:00+08:00,0.115,0.12,0.115,0.12,80000,0,0
2020-06-11 09:18:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 09:21:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 09:22:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 09:24:00+08:00,0.12,0.12,0.12,0.12,300000,0,0
2020-06-11 09:25:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-11 09:26:00+08:00,0.12,0.12,0.12,0.12,120000,0,0
2020-06-11 09:27:00+08:00,0.12,0.12,0.12,0.12,458400,0,0
2020-06-11 09:28:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:32:00+08:00,0.12,0.12,0.12,0.12,352300,0,0
2020-06-11 09:33:00+08:00,0.12,0.12,0.12,0.12,20100,0,0
2020-06-11 09:34:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 09:37:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 09:40:00+08:00,0.12,0.12,0.12,0.12,23500,0,0
2020-06-11 09:44:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:54:00+08:00,0.115,0.115,0.115,0.115,8000,0,0
2020-06-11 10:05:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 10:18:00+08:00,0.12,0.12,0.12,0.12,108000,0,0
2020-06-11 10:25:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-11 10:53:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 11:26:00+08:00,0.12,0.12,0.12,0.12,18000,0,0
2020-06-11 11:28:00+08:00,0.115,0.115,0.115,0.115,100,0,0
2020-06-11 11:30:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 11:35:00+08:00,0.115,0.115,0.115,0.115,25000,0,0
2020-06-11 11:57:00+08:00,0.115,0.115,0.115,0.115,61900,0,0
2020-06-11 12:03:00+08:00,0.115,0.115,0.115,0.115,37500,0,0
2020-06-11 12:05:00+08:00,0.12,0.12,0.12,0.12,18000,0,0
2020-06-11 12:10:00+08:00,0.115,0.115,0.115,0.115,1091000,0,0
2020-06-11 12:11:00+08:00,0.115,0.115,0.115,0.115,300000,0,0
2020-06-11 12:13:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-11 12:15:00+08:00,0.115,0.115,0.115,0.115,37500,0,0
2020-06-11 12:20:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 12:21:00+08:00,0.115,0.115,0.115,0.115,147500,0,0
2020-06-11 14:30:00+08:00,0.115,0.115,0.115,0.115,31000,0,0
2020-06-11 14:34:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 14:37:00+08:00,0.115,0.115,0.115,0.115,1500,0,0
2020-06-11 14:42:00+08:00,0.12,0.12,0.12,0.12,400,0,0
2020-06-11 14:44:00+08:00,0.115,0.115,0.115,0.115,102500,0,0
2020-06-11 14:59:00+08:00,0.115,0.115,0.115,0.115,17000,0,0
2020-06-11 15:07:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 15:13:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 15:14:00+08:00,0.115,0.115,0.115,0.115,80000,0,0
2020-06-11 15:59:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 16:19:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 16:41:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
