Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-06-17 09:01:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-17 09:04:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,42000
2020-06-17 09:10:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,9800
2020-06-17 09:21:00+08,1.25,1.25,1.25,1.25,27100
2020-06-17 09:22:00+08,1.2400000095367432,1.25,1.25,1.2400000095367432,13400
2020-06-17 09:32:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2000
2020-06-17 09:34:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10300
2020-06-17 09:40:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10000
2020-06-17 09:47:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,700
2020-06-17 09:50:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-17 09:52:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1800
2020-06-17 10:02:00+08,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.2300000190734863,4300
2020-06-17 10:08:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300
2020-06-17 10:09:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,5000
2020-06-17 10:11:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1100
2020-06-17 10:24:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1600
2020-06-17 10:34:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1600
2020-06-17 10:44:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1700
2020-06-17 10:48:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,9000
2020-06-17 10:49:00+08,1.2200000286102295,1.2300000190734863,1.2300000190734863,1.2200000286102295,6900
2020-06-17 10:50:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10500
2020-06-17 10:53:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,8400
2020-06-17 10:54:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,700
2020-06-17 10:55:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,500
2020-06-17 11:02:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2000
2020-06-17 11:04:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1600
2020-06-17 11:15:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2200000286102295,50100
2020-06-17 11:29:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,3700
2020-06-17 11:30:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3100
2020-06-17 11:34:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1300
2020-06-17 11:37:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,600
2020-06-17 11:39:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,800
2020-06-17 11:45:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1800
2020-06-17 11:48:00+08,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.2300000190734863,2000
2020-06-17 11:57:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1800
2020-06-17 11:59:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2000
2020-06-17 12:05:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-17 12:07:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1200
2020-06-17 12:09:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1200
2020-06-17 12:17:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2000
2020-06-17 12:19:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1900
2020-06-17 12:20:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,11000
2020-06-17 12:26:00+08,1.25,1.25,1.25,1.25,14600
2020-06-17 12:27:00+08,1.25,1.25,1.25,1.25,22400
2020-06-17 12:29:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,4100
2020-06-17 14:34:00+08,1.25,1.25,1.25,1.25,5000
2020-06-17 14:39:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,2700
2020-06-17 14:40:00+08,1.25,1.25,1.25,1.25,300
2020-06-17 14:41:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3100
2020-06-17 14:45:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4000
2020-06-17 14:47:00+08,1.25,1.25,1.25,1.25,1000
2020-06-17 14:49:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,11000
2020-06-17 14:50:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-17 14:59:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3600
2020-06-17 15:00:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3200
2020-06-17 15:09:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,40600
2020-06-17 15:11:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4800
2020-06-17 15:13:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,50000
2020-06-17 15:15:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4100
2020-06-17 15:16:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2000
2020-06-17 15:17:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,8000
2020-06-17 15:18:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2020-06-17 15:19:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000
2020-06-17 15:20:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,33200
2020-06-17 15:23:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,15600
2020-06-17 15:26:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,11100
2020-06-17 15:29:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2900
2020-06-17 15:33:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
2020-06-17 15:36:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,29500
2020-06-17 15:37:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3000
2020-06-17 15:38:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3100
2020-06-17 15:39:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,37500
