Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:31:00+08:00,1.29,1.29,1.29,1.29,12400,0,0
2020-06-12 15:34:00+08:00,1.29,1.29,1.29,1.29,6100,0,0
2020-06-12 15:55:00+08:00,1.28,1.28,1.28,1.28,500,0,0
2020-06-12 15:56:00+08:00,1.28,1.28,1.28,1.28,1000,0,0
2020-06-12 16:20:00+08:00,1.29,1.29,1.29,1.29,1000,0,0
2020-06-12 16:22:00+08:00,1.29,1.29,1.29,1.29,10000,0,0
2020-06-12 16:23:00+08:00,1.29,1.29,1.29,1.29,500,0,0
2020-06-12 16:24:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-12 16:25:00+08:00,1.29,1.29,1.29,1.29,5200,0,0
2020-06-12 16:37:00+08:00,1.29,1.29,1.29,1.29,7000,0,0
2020-06-12 16:39:00+08:00,1.29,1.29,1.29,1.29,800,0,0
2020-06-12 16:41:00+08:00,1.29,1.29,1.29,1.29,600,0,0
2020-06-12 16:50:00+08:00,1.29,1.29,1.29,1.29,1000,0,0
2020-06-12 16:54:00+08:00,1.29,1.29,1.29,1.29,6500,0,0
