Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-06-19 09:26:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3500
2020-06-19 09:27:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4000
2020-06-19 09:29:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,3000
2020-06-19 09:36:00+08,1.25,1.25,1.25,1.25,1000
2020-06-19 09:43:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10100
2020-06-19 09:44:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-19 09:49:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2300
2020-06-19 09:54:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,12000
2020-06-19 09:55:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-19 09:56:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5500
2020-06-19 10:22:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,8000
2020-06-19 10:33:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-19 10:34:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10000
2020-06-19 10:38:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-19 10:40:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-19 11:03:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-19 11:05:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-19 11:23:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 11:24:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 11:25:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2700
2020-06-19 11:27:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 11:28:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-19 11:51:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 11:59:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-19 12:29:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 14:30:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,14300
2020-06-19 14:33:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 14:36:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10500
2020-06-19 14:42:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4000
2020-06-19 14:50:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,500
2020-06-19 14:51:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2020-06-19 14:56:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4900
2020-06-19 14:59:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2020-06-19 15:09:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4900
2020-06-19 15:11:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2200
2020-06-19 15:13:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2800
2020-06-19 15:14:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3400
2020-06-19 15:20:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,6600
2020-06-19 15:36:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2020-06-19 15:41:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 15:45:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4000
2020-06-19 15:50:00+08,1.25,1.25,1.25,1.25,8000
2020-06-19 16:03:00+08,1.25,1.25,1.25,1.25,16000
2020-06-19 16:42:00+08,1.25,1.25,1.25,1.25,3000
2020-06-19 16:44:00+08,1.25,1.25,1.25,1.25,2000
2020-06-19 16:50:00+08,1.25,1.25,1.25,1.25,8000
