Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:05:00+08:00,1.29,1.29,1.29,1.29,0,0,0
2020-06-15 09:42:00+08:00,1.27,1.27,1.27,1.27,8000,0,0
2020-06-15 09:43:00+08:00,1.27,1.27,1.27,1.27,4200,0,0
2020-06-15 09:47:00+08:00,1.28,1.28,1.28,1.28,400,0,0
2020-06-15 10:13:00+08:00,1.27,1.27,1.26,1.26,8800,0,0
2020-06-15 10:15:00+08:00,1.26,1.26,1.26,1.26,1000,0,0
2020-06-15 10:19:00+08:00,1.26,1.26,1.26,1.26,1000,0,0
2020-06-15 10:21:00+08:00,1.26,1.26,1.26,1.26,2800,0,0
2020-06-15 10:22:00+08:00,1.27,1.27,1.27,1.27,1000,0,0
2020-06-15 10:26:00+08:00,1.26,1.26,1.26,1.26,200,0,0
2020-06-15 10:28:00+08:00,1.26,1.26,1.26,1.26,8100,0,0
2020-06-15 10:30:00+08:00,1.26,1.26,1.26,1.26,8800,0,0
2020-06-15 10:47:00+08:00,1.25,1.25,1.25,1.25,24100,0,0
2020-06-15 10:58:00+08:00,1.25,1.25,1.25,1.25,700,0,0
2020-06-15 11:02:00+08:00,1.25,1.25,1.25,1.25,1000,0,0
2020-06-15 11:03:00+08:00,1.25,1.25,1.25,1.25,200,0,0
2020-06-15 11:30:00+08:00,1.25,1.25,1.25,1.25,10000,0,0
2020-06-15 11:42:00+08:00,1.25,1.25,1.25,1.25,700,0,0
2020-06-15 11:55:00+08:00,1.25,1.25,1.25,1.25,5000,0,0
2020-06-15 12:02:00+08:00,1.25,1.25,1.25,1.25,19800,0,0
2020-06-15 12:03:00+08:00,1.25,1.25,1.25,1.25,20000,0,0
2020-06-15 12:05:00+08:00,1.25,1.25,1.25,1.25,20000,0,0
2020-06-15 12:07:00+08:00,1.25,1.25,1.25,1.25,2200,0,0
2020-06-15 12:14:00+08:00,1.25,1.25,1.25,1.25,12800,0,0
2020-06-15 12:18:00+08:00,1.24,1.24,1.24,1.24,60200,0,0
2020-06-15 12:20:00+08:00,1.24,1.24,1.24,1.24,3000,0,0
2020-06-15 12:22:00+08:00,1.24,1.24,1.24,1.24,6000,0,0
2020-06-15 12:23:00+08:00,1.24,1.24,1.24,1.24,2600,0,0
2020-06-15 12:24:00+08:00,1.24,1.24,1.24,1.24,1000,0,0
2020-06-15 12:27:00+08:00,1.24,1.24,1.24,1.24,2200,0,0
2020-06-15 14:30:00+08:00,1.23,1.23,1.23,1.23,22700,0,0
2020-06-15 14:31:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-15 14:32:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-15 14:34:00+08:00,1.23,1.23,1.23,1.23,5700,0,0
2020-06-15 14:35:00+08:00,1.23,1.23,1.23,1.23,4500,0,0
2020-06-15 14:36:00+08:00,1.23,1.23,1.22,1.22,11400,0,0
2020-06-15 14:38:00+08:00,1.22,1.22,1.22,1.22,7000,0,0
2020-06-15 14:40:00+08:00,1.22,1.22,1.22,1.22,8000,0,0
2020-06-15 14:43:00+08:00,1.22,1.22,1.22,1.22,1700,0,0
2020-06-15 14:46:00+08:00,1.22,1.22,1.22,1.22,1000,0,0
2020-06-15 14:51:00+08:00,1.22,1.22,1.22,1.22,200,0,0
2020-06-15 14:52:00+08:00,1.22,1.22,1.22,1.22,4300,0,0
2020-06-15 14:53:00+08:00,1.22,1.22,1.22,1.22,62200,0,0
2020-06-15 14:54:00+08:00,1.21,1.21,1.21,1.21,22000,0,0
2020-06-15 14:55:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 14:57:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 14:58:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 14:59:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 15:00:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 15:01:00+08:00,1.21,1.21,1.21,1.21,18000,0,0
2020-06-15 15:08:00+08:00,1.21,1.21,1.21,1.21,14000,0,0
2020-06-15 15:11:00+08:00,1.21,1.21,1.21,1.21,15000,0,0
2020-06-15 15:12:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-15 15:17:00+08:00,1.21,1.21,1.21,1.21,10000,0,0
2020-06-15 15:21:00+08:00,1.2,1.2,1.2,1.2,50000,0,0
2020-06-15 15:22:00+08:00,1.21,1.21,1.2,1.2,19400,0,0
2020-06-15 15:24:00+08:00,1.19,1.19,1.19,1.19,6000,0,0
2020-06-15 15:26:00+08:00,1.19,1.19,1.19,1.19,400,0,0
2020-06-15 15:27:00+08:00,1.2,1.2,1.2,1.2,20000,0,0
