Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-06-19 09:03:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,401000
2020-06-19 09:42:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8990000
2020-06-19 09:49:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1634400
2020-06-19 09:50:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,270000
2020-06-19 09:52:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 09:58:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,839400
2020-06-19 10:07:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,754700
2020-06-19 10:25:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,919000
2020-06-19 10:31:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2020-06-19 10:32:00+08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100
2020-06-19 10:51:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1098300
2020-06-19 10:52:00+08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100
2020-06-19 10:54:00+08,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.029999999329447746,500200
2020-06-19 11:57:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,977900
2020-06-19 11:58:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,11744400
2020-06-19 12:01:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500300
2020-06-19 12:03:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000
2020-06-19 12:04:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3622500
2020-06-19 12:14:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15700
2020-06-19 12:17:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000
2020-06-19 12:18:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 12:19:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,95000
2020-06-19 12:20:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 12:23:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 12:26:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 14:30:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150500
2020-06-19 14:34:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000
2020-06-19 14:39:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 14:40:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-19 14:41:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 14:48:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000000
2020-06-19 14:59:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000
2020-06-19 15:00:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-19 15:01:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-19 15:02:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000
2020-06-19 15:11:00+08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2000
2020-06-19 15:17:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 15:26:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-19 15:42:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-19 15:57:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000000
2020-06-19 16:03:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,135000
2020-06-19 16:06:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000
2020-06-19 16:19:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500000
2020-06-19 16:21:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-19 16:42:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,46000
2020-06-19 16:50:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1030600
2020-06-19 16:51:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
