Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.03,0.03,0.03,0.03,0,0,0
2020-06-11 09:12:00+08:00,0.03,0.03,0.03,0.03,4500,0,0
2020-06-11 09:32:00+08:00,0.03,0.03,0.03,0.03,10000,0,0
2020-06-11 09:35:00+08:00,0.03,0.03,0.03,0.03,30000,0,0
2020-06-11 09:38:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 09:39:00+08:00,0.035,0.035,0.03,0.03,100200,0,0
2020-06-11 09:41:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-11 10:05:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 10:14:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 10:28:00+08:00,0.03,0.03,0.03,0.03,200,0,0
2020-06-11 10:31:00+08:00,0.03,0.03,0.03,0.03,10000,0,0
2020-06-11 10:42:00+08:00,0.035,0.035,0.035,0.035,80000,0,0
2020-06-11 10:47:00+08:00,0.035,0.035,0.035,0.035,100000,0,0
2020-06-11 10:59:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-11 11:52:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-11 11:53:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-11 14:30:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 14:36:00+08:00,0.03,0.03,0.03,0.03,300000,0,0
2020-06-11 14:43:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-11 14:51:00+08:00,0.03,0.03,0.03,0.03,0,0,0
2020-06-11 15:02:00+08:00,0.03,0.03,0.03,0.03,1824900,0,0
2020-06-11 15:03:00+08:00,0.03,0.03,0.03,0.03,10000,0,0
2020-06-11 15:09:00+08:00,0.03,0.03,0.03,0.03,30000,0,0
2020-06-11 15:12:00+08:00,0.03,0.03,0.03,0.03,20000,0,0
2020-06-11 15:34:00+08:00,0.03,0.03,0.03,0.03,30000,0,0
2020-06-11 15:35:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-11 15:36:00+08:00,0.03,0.03,0.03,0.03,150000,0,0
2020-06-11 15:42:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-11 15:58:00+08:00,0.03,0.03,0.03,0.03,100600,0,0
2020-06-11 16:00:00+08:00,0.03,0.03,0.03,0.03,900000,0,0
2020-06-11 16:01:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 16:09:00+08:00,0.03,0.03,0.03,0.03,250000,0,0
2020-06-11 16:11:00+08:00,0.03,0.03,0.03,0.03,500000,0,0
2020-06-11 16:12:00+08:00,0.03,0.03,0.03,0.03,23431400,0,0
2020-06-11 16:14:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 16:19:00+08:00,0.03,0.03,0.03,0.03,5020000,0,0
2020-06-11 16:22:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 16:23:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 16:24:00+08:00,0.03,0.03,0.03,0.03,3536000,0,0
2020-06-11 16:25:00+08:00,0.03,0.03,0.03,0.03,12015000,0,0
2020-06-11 16:29:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-11 16:31:00+08:00,0.03,0.03,0.03,0.03,500000,0,0
2020-06-11 16:32:00+08:00,0.03,0.03,0.03,0.03,11585000,0,0
2020-06-11 16:34:00+08:00,0.03,0.03,0.03,0.03,650000,0,0
2020-06-11 16:36:00+08:00,0.03,0.03,0.03,0.03,2125000,0,0
2020-06-11 16:37:00+08:00,0.03,0.03,0.03,0.03,800000,0,0
2020-06-11 16:38:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-11 16:50:00+08:00,0.03,0.03,0.03,0.03,13242000,0,0
2020-06-11 16:56:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
