Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.03,0.03,0.03,0.03,0,0,0
2020-06-15 09:09:00+08:00,0.03,0.03,0.03,0.03,700000,0,0
2020-06-15 09:13:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-15 09:14:00+08:00,0.03,0.03,0.03,0.03,500000,0,0
2020-06-15 09:21:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-15 09:33:00+08:00,0.03,0.03,0.03,0.03,400000,0,0
2020-06-15 09:36:00+08:00,0.035,0.035,0.035,0.035,50000,0,0
2020-06-15 09:43:00+08:00,0.035,0.035,0.035,0.035,50000,0,0
2020-06-15 09:44:00+08:00,0.035,0.035,0.035,0.035,50000,0,0
2020-06-15 09:50:00+08:00,0.03,0.03,0.03,0.03,500000,0,0
2020-06-15 10:07:00+08:00,0.03,0.03,0.03,0.03,500000,0,0
2020-06-15 10:13:00+08:00,0.03,0.03,0.03,0.03,30000,0,0
2020-06-15 10:14:00+08:00,0.03,0.03,0.03,0.03,10000,0,0
2020-06-15 10:16:00+08:00,0.03,0.03,0.03,0.03,120000,0,0
2020-06-15 10:51:00+08:00,0.03,0.03,0.03,0.03,60000,0,0
2020-06-15 11:29:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-15 11:32:00+08:00,0.03,0.03,0.03,0.03,40000,0,0
2020-06-15 11:59:00+08:00,0.03,0.03,0.03,0.03,1000000,0,0
2020-06-15 12:14:00+08:00,0.03,0.03,0.03,0.03,30000,0,0
2020-06-15 14:30:00+08:00,0.03,0.03,0.03,0.03,3580700,0,0
2020-06-15 14:34:00+08:00,0.03,0.03,0.03,0.03,5000,0,0
2020-06-15 14:37:00+08:00,0.03,0.03,0.03,0.03,5850000,0,0
2020-06-15 14:38:00+08:00,0.03,0.03,0.03,0.03,4457400,0,0
2020-06-15 14:39:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-15 14:42:00+08:00,0.03,0.03,0.03,0.03,240000,0,0
2020-06-15 14:44:00+08:00,0.03,0.03,0.03,0.03,230000,0,0
2020-06-15 14:52:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-15 14:53:00+08:00,0.03,0.03,0.03,0.03,40000,0,0
2020-06-15 14:57:00+08:00,0.03,0.03,0.03,0.03,200000,0,0
2020-06-15 14:59:00+08:00,0.025,0.03,0.025,0.03,49000,0,0
2020-06-15 15:15:00+08:00,0.03,0.03,0.03,0.03,13000,0,0
2020-06-15 15:21:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-15 15:29:00+08:00,0.03,0.03,0.03,0.03,26700,0,0
2020-06-15 15:33:00+08:00,0.03,0.03,0.03,0.03,60000,0,0
2020-06-15 15:48:00+08:00,0.03,0.03,0.03,0.03,170000,0,0
2020-06-15 15:59:00+08:00,0.03,0.03,0.03,0.03,100000,0,0
2020-06-15 16:05:00+08:00,0.03,0.03,0.03,0.03,300000,0,0
2020-06-15 16:15:00+08:00,0.03,0.03,0.03,0.03,67000,0,0
2020-06-15 16:23:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-15 16:24:00+08:00,0.03,0.03,0.03,0.03,50000,0,0
2020-06-15 16:27:00+08:00,0.03,0.03,0.03,0.03,220000,0,0
2020-06-15 16:50:00+08:00,0.03,0.03,0.03,0.03,10000,0,0
