Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-06-17 09:21:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150000
2020-06-17 09:35:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000
2020-06-17 10:09:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000
2020-06-17 10:25:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,170000
2020-06-17 11:26:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-06-17 11:54:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2395000
2020-06-17 11:55:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000
2020-06-17 12:04:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000
2020-06-17 12:22:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000
2020-06-17 12:29:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000
2020-06-17 14:30:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,82000
2020-06-17 15:46:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2020-06-17 15:56:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-17 16:05:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000
2020-06-17 16:24:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-17 16:29:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-17 16:50:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000
2020-06-17 16:52:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2020-06-17 16:55:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,180000
