Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-06-22 09:15:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-06-22 09:16:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,570000
2020-06-22 09:25:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,99000
2020-06-22 09:33:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 09:49:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000
2020-06-22 09:54:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 10:21:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,166000
2020-06-22 10:45:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3420000
2020-06-22 10:46:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2130000
2020-06-22 10:49:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,170000
2020-06-22 10:53:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 11:05:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1370000
2020-06-22 11:18:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400000
2020-06-22 11:25:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 11:26:00+08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15000
2020-06-22 11:33:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500000
2020-06-22 11:34:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 11:37:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,105000
2020-06-22 11:44:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 14:38:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,120000
2020-06-22 14:41:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,34400
2020-06-22 14:59:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 15:08:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,27000
2020-06-22 15:30:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000
2020-06-22 15:41:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 15:42:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 15:44:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2020-06-22 16:00:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 16:05:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,70000
2020-06-22 16:20:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 16:34:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2020-06-22 16:36:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2020-06-22 16:50:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,718000
2020-06-22 16:57:00+08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
