Datetime,Close,Open,High,Low,Volume
2020-06-17 10:12:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,25200
2020-06-17 10:13:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,3900
2020-06-17 10:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-17 10:15:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,4700
2020-06-17 10:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-17 10:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,6000
2020-06-17 10:19:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2100
2020-06-17 10:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000
2020-06-17 10:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-17 10:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2500
2020-06-17 10:23:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-17 10:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,900
2020-06-17 10:27:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-17 10:29:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-17 10:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,53500
2020-06-17 10:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-17 10:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-17 10:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-17 10:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,64100
2020-06-17 10:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-17 10:36:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20000
2020-06-17 10:37:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,45700
2020-06-17 10:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,900
2020-06-17 10:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5700
2020-06-17 10:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,17000
2020-06-17 10:41:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-17 10:42:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,9000
2020-06-17 10:43:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-17 10:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-17 10:45:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1500
2020-06-17 10:46:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9200
2020-06-17 10:47:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,11500
2020-06-17 10:48:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2020-06-17 10:49:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,116700
2020-06-17 10:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,47000
2020-06-17 10:51:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,36100
2020-06-17 10:52:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-17 10:53:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,24800
2020-06-17 10:54:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,30400
2020-06-17 10:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,1300
2020-06-17 10:57:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,10500
2020-06-17 10:58:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-17 10:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,4300
2020-06-17 11:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-17 11:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,11400
2020-06-17 11:02:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8700
2020-06-17 11:03:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-17 11:04:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-17 11:05:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,23700
2020-06-17 11:06:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-17 11:07:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,7600
2020-06-17 11:09:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-17 11:11:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,6200
2020-06-17 11:13:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-17 11:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,202900
2020-06-17 11:15:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,7200
2020-06-17 11:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-17 11:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-17 11:19:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,1500
2020-06-17 11:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,62500
2020-06-17 11:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-17 11:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31100
2020-06-17 11:23:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,9500
2020-06-17 11:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-17 11:29:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,54900
2020-06-17 11:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,11900
2020-06-17 11:31:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,28500
2020-06-17 11:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-17 11:35:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,415900
2020-06-17 11:36:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,34300
2020-06-17 11:37:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,80400
2020-06-17 11:39:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,24500
2020-06-17 11:40:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7000
2020-06-17 11:41:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,56100
2020-06-17 11:42:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-06-17 11:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 11:44:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,59700
2020-06-17 11:45:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,700
2020-06-17 11:47:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1500
2020-06-17 11:49:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,17900
2020-06-17 11:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-17 11:51:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-17 11:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,10700
2020-06-17 11:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-17 11:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 11:56:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3200
2020-06-17 11:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,3300
2020-06-17 11:58:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,25500
2020-06-17 11:59:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,3900
2020-06-17 12:00:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,22800
2020-06-17 12:01:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,1800
2020-06-17 12:02:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1600
2020-06-17 12:03:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,52700
2020-06-17 12:04:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2300
2020-06-17 12:05:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,3200
2020-06-17 12:06:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,19500
2020-06-17 12:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,2200
2020-06-17 12:08:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1800
2020-06-17 12:09:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,12400
2020-06-17 12:10:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,6400
2020-06-17 12:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,2400
2020-06-17 12:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1600
2020-06-17 12:13:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,22000
2020-06-17 12:14:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,1800
2020-06-17 12:15:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,27800
2020-06-17 12:16:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1600
2020-06-17 12:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,2500
2020-06-17 12:18:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,900
2020-06-17 12:19:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,1600
2020-06-17 12:20:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,103600
2020-06-17 12:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-17 12:22:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,1200
2020-06-17 12:23:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,20600
2020-06-17 12:24:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2020-06-17 12:25:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,600
2020-06-17 12:26:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,42600
2020-06-17 12:27:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,1600
2020-06-17 12:28:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-17 12:29:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,1100
2020-06-17 14:30:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,135700
2020-06-17 14:31:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,40300
2020-06-17 14:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30000
2020-06-17 14:33:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,24100
2020-06-17 14:34:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,121800
2020-06-17 14:35:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,30700
2020-06-17 14:36:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5100
2020-06-17 14:37:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,52600
2020-06-17 14:38:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,13000
2020-06-17 14:39:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,134600
2020-06-17 14:40:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,6000
2020-06-17 14:41:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,101700
2020-06-17 14:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3200
2020-06-17 14:44:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3000
2020-06-17 14:45:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,10900
2020-06-17 14:47:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,12300
2020-06-17 14:48:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,13900
2020-06-17 14:49:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2200
2020-06-17 14:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,30000
2020-06-17 14:51:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,25900
2020-06-17 14:52:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,45000
2020-06-17 14:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1500
2020-06-17 14:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-17 14:56:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,27000
2020-06-17 14:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,63300
2020-06-17 14:58:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4600
2020-06-17 14:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-06-17 15:00:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3700
2020-06-17 15:01:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,8500
2020-06-17 15:05:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,65300
2020-06-17 15:06:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,46100
2020-06-17 15:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,52300
2020-06-17 15:09:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1500
2020-06-17 15:10:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2600
2020-06-17 15:11:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,14400
2020-06-17 15:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,15000
2020-06-17 15:13:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,20400
2020-06-17 15:14:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,13000
2020-06-17 15:15:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,8400
2020-06-17 15:16:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,7800
2020-06-17 15:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1900
2020-06-17 15:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1700
2020-06-17 15:20:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,15600
2020-06-17 15:21:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1300
2020-06-17 15:22:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-17 15:23:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1400
2020-06-17 15:25:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,21900
2020-06-17 15:26:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2020-06-17 15:27:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2500
2020-06-17 15:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2500
2020-06-17 15:30:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,14800
2020-06-17 15:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,39700
2020-06-17 15:32:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,14400
2020-06-17 15:33:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,356800
2020-06-17 15:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-17 15:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-17 15:37:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,32200
2020-06-17 15:38:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-17 15:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,8500
2020-06-17 15:40:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,45500
2020-06-17 15:41:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,12800
2020-06-17 15:42:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6700
2020-06-17 15:43:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,12300
2020-06-17 15:44:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6700
2020-06-17 15:45:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,8900
2020-06-17 15:46:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,55900
2020-06-17 15:47:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,8700
2020-06-17 15:48:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,7000
2020-06-17 15:49:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,7400
2020-06-17 15:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2900
2020-06-17 15:51:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,9800
2020-06-17 15:52:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,7400
2020-06-17 15:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,9000
2020-06-17 15:54:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3500
2020-06-17 15:55:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,32600
2020-06-17 15:56:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,47600
2020-06-17 15:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,5300
2020-06-17 15:58:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6800
2020-06-17 15:59:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,19600
