Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,1.09,1.1,1.09,1.1,0,0,0
2020-06-10 09:02:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-10 09:04:00+08:00,1.1,1.1,1.1,1.1,13000,0,0
2020-06-10 09:05:00+08:00,1.09,1.09,1.09,1.09,6000,0,0
2020-06-10 09:06:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 09:12:00+08:00,1.08,1.08,1.08,1.08,3000,0,0
2020-06-10 09:13:00+08:00,1.08,1.08,1.08,1.08,0,0,0
2020-06-10 09:17:00+08:00,1.08,1.08,1.08,1.08,83300,0,0
2020-06-10 09:19:00+08:00,1.08,1.09,1.08,1.09,11500,0,0
2020-06-10 09:26:00+08:00,1.08,1.08,1.08,1.08,100,0,0
2020-06-10 09:27:00+08:00,1.09,1.09,1.09,1.09,6200,0,0
2020-06-10 09:32:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-06-10 09:35:00+08:00,1.09,1.09,1.09,1.09,76800,0,0
2020-06-10 09:44:00+08:00,1.1,1.1,1.1,1.1,2800,0,0
2020-06-10 09:45:00+08:00,1.1,1.1,1.09,1.1,141100,0,0
2020-06-10 09:46:00+08:00,1.11,1.12,1.1,1.12,140500,0,0
2020-06-10 09:47:00+08:00,1.11,1.13,1.11,1.13,46000,0,0
2020-06-10 09:48:00+08:00,1.13,1.14,1.13,1.13,70100,0,0
2020-06-10 09:49:00+08:00,1.13,1.13,1.13,1.13,47500,0,0
2020-06-10 09:50:00+08:00,1.13,1.13,1.13,1.13,20000,0,0
2020-06-10 09:51:00+08:00,1.13,1.13,1.11,1.11,35300,0,0
2020-06-10 09:53:00+08:00,1.12,1.12,1.12,1.12,13500,0,0
2020-06-10 09:54:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-06-10 09:56:00+08:00,1.12,1.13,1.12,1.12,65000,0,0
2020-06-10 09:57:00+08:00,1.13,1.13,1.13,1.13,53600,0,0
2020-06-10 09:58:00+08:00,1.13,1.13,1.13,1.13,1400,0,0
2020-06-10 10:00:00+08:00,1.13,1.13,1.13,1.13,25500,0,0
2020-06-10 10:02:00+08:00,1.14,1.14,1.14,1.14,111300,0,0
2020-06-10 10:03:00+08:00,1.14,1.14,1.14,1.14,28200,0,0
2020-06-10 10:04:00+08:00,1.14,1.14,1.14,1.14,20300,0,0
2020-06-10 10:05:00+08:00,1.14,1.14,1.14,1.14,29000,0,0
2020-06-10 10:06:00+08:00,1.14,1.14,1.14,1.14,30000,0,0
2020-06-10 10:07:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-10 10:08:00+08:00,1.14,1.14,1.14,1.14,59500,0,0
2020-06-10 10:09:00+08:00,1.14,1.15,1.14,1.15,2900,0,0
2020-06-10 10:10:00+08:00,1.15,1.16,1.15,1.16,299400,0,0
2020-06-10 10:11:00+08:00,1.16,1.16,1.16,1.16,11400,0,0
2020-06-10 10:12:00+08:00,1.15,1.16,1.15,1.16,60300,0,0
2020-06-10 10:13:00+08:00,1.16,1.16,1.15,1.15,55000,0,0
2020-06-10 10:14:00+08:00,1.16,1.16,1.15,1.15,21800,0,0
2020-06-10 10:15:00+08:00,1.14,1.15,1.14,1.15,138800,0,0
2020-06-10 10:17:00+08:00,1.15,1.15,1.14,1.14,22000,0,0
2020-06-10 10:18:00+08:00,1.15,1.15,1.14,1.14,33400,0,0
2020-06-10 10:20:00+08:00,1.15,1.15,1.15,1.15,80000,0,0
2020-06-10 10:21:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-10 10:22:00+08:00,1.15,1.15,1.15,1.15,9700,0,0
2020-06-10 10:23:00+08:00,1.15,1.15,1.15,1.15,2000,0,0
2020-06-10 10:24:00+08:00,1.15,1.15,1.14,1.15,91300,0,0
2020-06-10 10:25:00+08:00,1.14,1.15,1.14,1.15,71800,0,0
2020-06-10 10:26:00+08:00,1.14,1.14,1.14,1.14,1000,0,0
2020-06-10 10:28:00+08:00,1.14,1.14,1.14,1.14,2500,0,0
2020-06-10 10:30:00+08:00,1.15,1.15,1.15,1.15,2000,0,0
2020-06-10 10:32:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-10 10:33:00+08:00,1.15,1.16,1.15,1.16,65500,0,0
2020-06-10 10:34:00+08:00,1.15,1.15,1.15,1.15,3000,0,0
