Datetime,Close,Open,High,Low,Volume
2020-06-19 10:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,19100
2020-06-19 10:29:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,14000
2020-06-19 10:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4500
2020-06-19 10:31:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-19 10:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,21300
2020-06-19 10:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,900
2020-06-19 10:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,111800
2020-06-19 10:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,66900
2020-06-19 10:36:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 10:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2400
2020-06-19 10:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,17400
2020-06-19 10:39:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 10:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1800
2020-06-19 10:41:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200
2020-06-19 10:42:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2300
2020-06-19 10:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-19 10:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,17800
2020-06-19 10:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200
2020-06-19 10:46:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 10:47:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,2100
2020-06-19 10:48:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-19 10:49:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,600
2020-06-19 10:51:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10300
2020-06-19 10:53:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-19 10:55:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-19 10:57:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2020-06-19 10:59:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200400
2020-06-19 11:01:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,600
2020-06-19 11:03:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3400
2020-06-19 11:04:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,90700
2020-06-19 11:05:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,54300
2020-06-19 11:07:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
2020-06-19 11:09:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-19 11:10:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,221900
2020-06-19 11:13:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,1000
2020-06-19 11:15:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5700
2020-06-19 11:17:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300
2020-06-19 11:19:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10300
2020-06-19 11:21:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-19 11:23:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-19 11:27:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-19 11:29:00+08,1.3600000143051147,1.340000033378601,1.3600000143051147,1.340000033378601,86900
2020-06-19 11:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 11:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 11:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-19 11:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10300
2020-06-19 11:41:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2400
2020-06-19 11:42:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2700
2020-06-19 11:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-19 11:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-19 11:46:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,39300
2020-06-19 11:47:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1200
2020-06-19 11:48:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1100
2020-06-19 11:49:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1300
2020-06-19 11:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1500
2020-06-19 11:51:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 11:52:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,152500
2020-06-19 11:53:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,311000
2020-06-19 11:55:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,112300
2020-06-19 11:56:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,21000
2020-06-19 11:57:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
2020-06-19 11:59:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300
2020-06-19 12:01:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,62600
2020-06-19 12:02:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,107300
2020-06-19 12:03:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,30200
2020-06-19 12:05:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,82100
2020-06-19 12:07:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,30000
2020-06-19 12:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,60000
2020-06-19 12:09:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10100
2020-06-19 12:10:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1800
2020-06-19 12:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 12:12:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1300
2020-06-19 12:13:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31700
2020-06-19 12:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1300
2020-06-19 12:15:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2300
2020-06-19 12:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1400
2020-06-19 12:17:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,102700
2020-06-19 12:18:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-19 12:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2900
2020-06-19 12:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,75800
2020-06-19 12:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31400
2020-06-19 12:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-19 12:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,42600
2020-06-19 12:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-06-19 12:26:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1700
2020-06-19 12:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,51100
2020-06-19 12:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,20400
2020-06-19 12:29:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 14:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,55800
2020-06-19 14:31:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,55700
2020-06-19 14:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,94500
2020-06-19 14:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-19 14:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-19 14:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2020-06-19 14:36:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 14:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2020-06-19 14:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-19 14:39:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-19 14:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-19 14:41:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3200
2020-06-19 14:42:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8500
2020-06-19 14:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4700
2020-06-19 14:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6100
2020-06-19 14:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,29400
2020-06-19 14:47:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,51300
2020-06-19 14:48:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4100
2020-06-19 14:49:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5200
2020-06-19 14:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4400
2020-06-19 14:51:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5800
2020-06-19 14:52:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,53800
2020-06-19 14:53:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4400
2020-06-19 14:54:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4800
2020-06-19 14:55:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,50500
2020-06-19 14:56:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,239900
2020-06-19 14:57:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,23800
2020-06-19 14:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,17300
2020-06-19 15:00:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,31100
2020-06-19 15:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6600
2020-06-19 15:03:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,7000
2020-06-19 15:05:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2020-06-19 15:07:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,25500
2020-06-19 15:09:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-19 15:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-19 15:13:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 15:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,270400
2020-06-19 15:15:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,38600
2020-06-19 15:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-19 15:18:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,25000
2020-06-19 15:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10800
2020-06-19 15:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100100
2020-06-19 15:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-19 15:23:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,25400
2020-06-19 15:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 15:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-19 15:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1100
2020-06-19 15:28:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,35100
2020-06-19 15:29:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,23200
2020-06-19 15:31:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1100
2020-06-19 15:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,207300
2020-06-19 15:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-19 15:34:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,172600
2020-06-19 15:35:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-19 15:36:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,50200
2020-06-19 15:38:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6000
2020-06-19 15:39:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-19 15:40:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,90200
2020-06-19 15:43:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800
2020-06-19 15:45:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-19 15:46:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,44300
2020-06-19 15:47:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-19 15:48:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,151600
2020-06-19 15:49:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-19 15:50:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,81700
2020-06-19 15:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30500
2020-06-19 15:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,58000
2020-06-19 15:53:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,38300
2020-06-19 15:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-19 15:56:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50700
2020-06-19 15:59:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10900
2020-06-19 16:01:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-19 16:02:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,25000
2020-06-19 16:03:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,210300
2020-06-19 16:04:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,99000
2020-06-19 16:05:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-19 16:06:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1500
2020-06-19 16:07:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,117900
2020-06-19 16:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-19 16:09:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10600
2020-06-19 16:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-19 16:13:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,101100
2020-06-19 16:15:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,42300
2020-06-19 16:16:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,16800
2020-06-19 16:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 16:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-19 16:21:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,50800
2020-06-19 16:22:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,191100
2020-06-19 16:23:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4900
2020-06-19 16:24:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4500
2020-06-19 16:25:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4500
2020-06-19 16:26:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4700
2020-06-19 16:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-19 16:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-19 16:29:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,5100
2020-06-19 16:30:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3800
2020-06-19 16:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,9300
2020-06-19 16:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3800
2020-06-19 16:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,47200
2020-06-19 16:34:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,46200
2020-06-19 16:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,109000
2020-06-19 16:36:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,59700
2020-06-19 16:37:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,14100
2020-06-19 16:38:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3200
2020-06-19 16:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3100
2020-06-19 16:40:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,52000
2020-06-19 16:41:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,47900
2020-06-19 16:42:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,88500
2020-06-19 16:43:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,16500
2020-06-19 16:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,20400
2020-06-19 16:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,282800
2020-06-19 16:52:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,120000
2020-06-19 16:53:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8000
2020-06-19 16:55:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,30000
