Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:42:00+08:00,1.23,1.23,1.22,1.22,9700,0,0
2020-06-11 10:43:00+08:00,1.23,1.23,1.23,1.23,2700,0,0
2020-06-11 10:44:00+08:00,1.23,1.23,1.23,1.23,7900,0,0
2020-06-11 10:45:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-11 10:46:00+08:00,1.23,1.23,1.23,1.23,6100,0,0
2020-06-11 10:47:00+08:00,1.23,1.23,1.23,1.23,2900,0,0
2020-06-11 10:48:00+08:00,1.23,1.23,1.23,1.23,2900,0,0
2020-06-11 10:49:00+08:00,1.23,1.23,1.22,1.22,14100,0,0
2020-06-11 10:50:00+08:00,1.23,1.23,1.23,1.23,3200,0,0
2020-06-11 10:51:00+08:00,1.23,1.23,1.22,1.22,10100,0,0
2020-06-11 10:52:00+08:00,1.23,1.23,1.23,1.23,3100,0,0
2020-06-11 10:53:00+08:00,1.23,1.23,1.23,1.23,13300,0,0
2020-06-11 10:54:00+08:00,1.24,1.24,1.24,1.24,2700,0,0
2020-06-11 10:55:00+08:00,1.24,1.24,1.24,1.24,3100,0,0
2020-06-11 10:56:00+08:00,1.24,1.24,1.24,1.24,2800,0,0
2020-06-11 10:57:00+08:00,1.24,1.24,1.24,1.24,9700,0,0
2020-06-11 10:58:00+08:00,1.23,1.23,1.23,1.23,3500,0,0
2020-06-11 10:59:00+08:00,1.24,1.24,1.23,1.23,7400,0,0
2020-06-11 11:01:00+08:00,1.23,1.23,1.23,1.23,1000,0,0
2020-06-11 11:02:00+08:00,1.24,1.24,1.24,1.24,3100,0,0
2020-06-11 11:03:00+08:00,1.24,1.24,1.23,1.23,5100,0,0
2020-06-11 11:04:00+08:00,1.24,1.24,1.24,1.24,3300,0,0
2020-06-11 11:05:00+08:00,1.24,1.24,1.24,1.24,2900,0,0
2020-06-11 11:06:00+08:00,1.23,1.23,1.22,1.22,23100,0,0
2020-06-11 11:09:00+08:00,1.22,1.22,1.22,1.22,11700,0,0
2020-06-11 11:10:00+08:00,1.23,1.23,1.23,1.23,2700,0,0
2020-06-11 11:11:00+08:00,1.23,1.23,1.23,1.23,5300,0,0
2020-06-11 11:12:00+08:00,1.23,1.23,1.22,1.22,4600,0,0
2020-06-11 11:13:00+08:00,1.23,1.23,1.22,1.23,35600,0,0
2020-06-11 11:14:00+08:00,1.22,1.22,1.22,1.22,20400,0,0
2020-06-11 11:15:00+08:00,1.22,1.22,1.21,1.21,19600,0,0
2020-06-11 11:16:00+08:00,1.22,1.22,1.22,1.22,15300,0,0
2020-06-11 11:18:00+08:00,1.22,1.22,1.22,1.22,5000,0,0
2020-06-11 11:19:00+08:00,1.22,1.23,1.22,1.23,8800,0,0
2020-06-11 11:20:00+08:00,1.23,1.23,1.23,1.23,2800,0,0
2020-06-11 11:21:00+08:00,1.23,1.23,1.23,1.23,3100,0,0
2020-06-11 11:22:00+08:00,1.23,1.23,1.23,1.23,2900,0,0
2020-06-11 11:23:00+08:00,1.23,1.23,1.23,1.23,2800,0,0
2020-06-11 11:24:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 11:25:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 11:26:00+08:00,1.23,1.23,1.23,1.23,2700,0,0
2020-06-11 11:27:00+08:00,1.23,1.23,1.23,1.23,3200,0,0
2020-06-11 11:28:00+08:00,1.23,1.23,1.23,1.23,111000,0,0
2020-06-11 11:30:00+08:00,1.23,1.23,1.23,1.23,4000,0,0
2020-06-11 11:31:00+08:00,1.23,1.23,1.23,1.23,8600,0,0
2020-06-11 11:32:00+08:00,1.22,1.24,1.22,1.24,149500,0,0
2020-06-11 11:33:00+08:00,1.24,1.24,1.24,1.24,11500,0,0
2020-06-11 11:36:00+08:00,1.24,1.24,1.24,1.24,10000,0,0
2020-06-11 11:37:00+08:00,1.24,1.24,1.24,1.24,7100,0,0
2020-06-11 11:40:00+08:00,1.24,1.24,1.24,1.24,2800,0,0
2020-06-11 11:41:00+08:00,1.24,1.24,1.24,1.24,3000,0,0
2020-06-11 11:42:00+08:00,1.24,1.24,1.24,1.24,3100,0,0
2020-06-11 11:43:00+08:00,1.24,1.24,1.23,1.23,12900,0,0
2020-06-11 11:45:00+08:00,1.23,1.23,1.23,1.23,38300,0,0
2020-06-11 11:49:00+08:00,1.23,1.23,1.22,1.22,75400,0,0
2020-06-11 11:50:00+08:00,1.22,1.22,1.22,1.22,1000,0,0
2020-06-11 11:54:00+08:00,1.23,1.23,1.23,1.23,2800,0,0
2020-06-11 11:55:00+08:00,1.23,1.23,1.23,1.23,6000,0,0
2020-06-11 11:56:00+08:00,1.22,1.22,1.21,1.21,117200,0,0
2020-06-11 11:58:00+08:00,1.21,1.21,1.21,1.21,11700,0,0
2020-06-11 11:59:00+08:00,1.21,1.21,1.2,1.2,210200,0,0
2020-06-11 12:02:00+08:00,1.2,1.2,1.2,1.2,53100,0,0
2020-06-11 12:03:00+08:00,1.19,1.19,1.19,1.19,500,0,0
2020-06-11 12:04:00+08:00,1.19,1.19,1.18,1.18,74400,0,0
2020-06-11 12:05:00+08:00,1.18,1.18,1.18,1.18,5000,0,0
2020-06-11 12:06:00+08:00,1.18,1.19,1.18,1.19,4900,0,0
2020-06-11 12:07:00+08:00,1.19,1.19,1.19,1.19,30300,0,0
2020-06-11 12:11:00+08:00,1.2,1.2,1.19,1.2,45700,0,0
2020-06-11 12:12:00+08:00,1.2,1.2,1.2,1.2,72700,0,0
2020-06-11 12:15:00+08:00,1.21,1.21,1.2,1.2,50900,0,0
2020-06-11 12:16:00+08:00,1.21,1.21,1.21,1.21,400,0,0
2020-06-11 12:17:00+08:00,1.21,1.21,1.21,1.21,400,0,0
2020-06-11 12:18:00+08:00,1.21,1.21,1.21,1.21,400,0,0
2020-06-11 12:19:00+08:00,1.2,1.21,1.2,1.21,10400,0,0
2020-06-11 12:20:00+08:00,1.2,1.2,1.19,1.2,92600,0,0
2020-06-11 12:21:00+08:00,1.19,1.19,1.19,1.19,17900,0,0
2020-06-11 12:22:00+08:00,1.2,1.2,1.2,1.2,400,0,0
2020-06-11 12:23:00+08:00,1.2,1.2,1.2,1.2,400,0,0
2020-06-11 12:24:00+08:00,1.2,1.2,1.2,1.2,400,0,0
2020-06-11 12:25:00+08:00,1.19,1.2,1.19,1.19,12300,0,0
2020-06-11 12:26:00+08:00,1.19,1.2,1.18,1.18,103900,0,0
2020-06-11 12:27:00+08:00,1.19,1.19,1.19,1.19,5100,0,0
2020-06-11 14:30:00+08:00,1.19,1.19,1.19,1.19,14900,0,0
2020-06-11 14:31:00+08:00,1.19,1.19,1.19,1.19,8000,0,0
2020-06-11 14:32:00+08:00,1.18,1.19,1.18,1.19,64500,0,0
2020-06-11 14:34:00+08:00,1.19,1.19,1.18,1.19,293200,0,0
2020-06-11 14:35:00+08:00,1.18,1.18,1.18,1.18,28800,0,0
2020-06-11 14:36:00+08:00,1.18,1.18,1.18,1.18,23800,0,0
2020-06-11 14:37:00+08:00,1.18,1.19,1.18,1.19,15700,0,0
2020-06-11 14:38:00+08:00,1.18,1.19,1.18,1.19,13100,0,0
2020-06-11 14:39:00+08:00,1.18,1.19,1.18,1.19,9900,0,0
2020-06-11 14:40:00+08:00,1.19,1.19,1.19,1.19,5800,0,0
2020-06-11 14:41:00+08:00,1.19,1.19,1.19,1.19,6800,0,0
2020-06-11 14:42:00+08:00,1.19,1.19,1.19,1.19,6200,0,0
2020-06-11 14:43:00+08:00,1.19,1.19,1.19,1.19,6900,0,0
2020-06-11 14:44:00+08:00,1.19,1.19,1.19,1.19,3300,0,0
2020-06-11 14:45:00+08:00,1.19,1.19,1.18,1.18,20800,0,0
2020-06-11 14:46:00+08:00,1.18,1.18,1.15,1.15,266700,0,0
2020-06-11 14:47:00+08:00,1.14,1.14,1.12,1.12,142800,0,0
2020-06-11 14:48:00+08:00,1.11,1.13,1.11,1.13,81100,0,0
2020-06-11 14:49:00+08:00,1.13,1.13,1.11,1.12,84000,0,0
2020-06-11 14:50:00+08:00,1.12,1.13,1.12,1.13,8000,0,0
2020-06-11 14:51:00+08:00,1.13,1.13,1.13,1.13,12000,0,0
2020-06-11 14:52:00+08:00,1.15,1.15,1.15,1.15,20000,0,0
2020-06-11 14:53:00+08:00,1.15,1.16,1.15,1.16,7900,0,0
2020-06-11 14:54:00+08:00,1.15,1.15,1.14,1.14,14200,0,0
2020-06-11 14:55:00+08:00,1.14,1.14,1.13,1.13,49900,0,0
2020-06-11 14:56:00+08:00,1.14,1.14,1.13,1.13,66800,0,0
2020-06-11 14:57:00+08:00,1.15,1.15,1.15,1.15,3000,0,0
2020-06-11 14:58:00+08:00,1.14,1.15,1.14,1.15,23400,0,0
2020-06-11 14:59:00+08:00,1.15,1.15,1.15,1.15,9700,0,0
2020-06-11 15:00:00+08:00,1.15,1.15,1.15,1.15,1400,0,0
2020-06-11 15:02:00+08:00,1.15,1.15,1.15,1.15,3000,0,0
2020-06-11 15:07:00+08:00,1.15,1.15,1.15,1.15,20900,0,0
2020-06-11 15:08:00+08:00,1.15,1.15,1.15,1.15,5000,0,0
2020-06-11 15:13:00+08:00,1.15,1.15,1.15,1.15,107100,0,0
2020-06-11 15:15:00+08:00,1.15,1.15,1.14,1.14,13900,0,0
2020-06-11 15:17:00+08:00,1.14,1.14,1.14,1.14,1000,0,0
2020-06-11 15:18:00+08:00,1.14,1.14,1.14,1.14,22700,0,0
2020-06-11 15:19:00+08:00,1.14,1.14,1.13,1.13,45600,0,0
2020-06-11 15:20:00+08:00,1.13,1.13,1.13,1.13,116200,0,0
2020-06-11 15:21:00+08:00,1.13,1.13,1.13,1.13,2500,0,0
2020-06-11 15:22:00+08:00,1.13,1.13,1.13,1.13,10800,0,0
2020-06-11 15:23:00+08:00,1.13,1.13,1.13,1.13,63300,0,0
2020-06-11 15:26:00+08:00,1.14,1.14,1.14,1.14,8200,0,0
2020-06-11 15:27:00+08:00,1.14,1.14,1.13,1.14,9100,0,0
2020-06-11 15:28:00+08:00,1.14,1.14,1.14,1.14,11700,0,0
2020-06-11 15:30:00+08:00,1.14,1.14,1.13,1.13,10400,0,0
2020-06-11 15:31:00+08:00,1.14,1.14,1.13,1.13,127900,0,0
2020-06-11 15:33:00+08:00,1.13,1.13,1.13,1.13,15500,0,0
2020-06-11 15:36:00+08:00,1.13,1.13,1.13,1.13,30000,0,0
2020-06-11 15:37:00+08:00,1.13,1.13,1.13,1.13,15100,0,0
2020-06-11 15:38:00+08:00,1.13,1.13,1.13,1.13,11100,0,0
2020-06-11 15:39:00+08:00,1.13,1.13,1.13,1.13,5600,0,0
2020-06-11 15:40:00+08:00,1.13,1.13,1.13,1.13,6000,0,0
2020-06-11 15:41:00+08:00,1.13,1.13,1.13,1.13,7700,0,0
2020-06-11 15:42:00+08:00,1.13,1.13,1.13,1.13,15600,0,0
2020-06-11 15:43:00+08:00,1.13,1.13,1.13,1.13,3200,0,0
2020-06-11 15:44:00+08:00,1.13,1.13,1.13,1.13,30000,0,0
2020-06-11 15:45:00+08:00,1.13,1.13,1.13,1.13,4200,0,0
2020-06-11 15:46:00+08:00,1.13,1.13,1.13,1.13,2900,0,0
2020-06-11 15:47:00+08:00,1.13,1.14,1.13,1.14,140500,0,0
2020-06-11 15:48:00+08:00,1.15,1.15,1.14,1.15,110000,0,0
2020-06-11 15:49:00+08:00,1.15,1.15,1.15,1.15,6100,0,0
2020-06-11 15:50:00+08:00,1.14,1.15,1.14,1.15,13700,0,0
2020-06-11 15:51:00+08:00,1.15,1.16,1.15,1.15,44400,0,0
2020-06-11 15:52:00+08:00,1.15,1.15,1.14,1.14,38300,0,0
2020-06-11 15:54:00+08:00,1.14,1.14,1.14,1.14,30100,0,0
2020-06-11 15:55:00+08:00,1.14,1.14,1.13,1.14,13400,0,0
2020-06-11 15:56:00+08:00,1.14,1.14,1.14,1.14,10000,0,0
2020-06-11 15:57:00+08:00,1.14,1.14,1.14,1.14,5100,0,0
2020-06-11 15:58:00+08:00,1.14,1.14,1.14,1.14,7200,0,0
2020-06-11 15:59:00+08:00,1.14,1.14,1.14,1.14,20000,0,0
2020-06-11 16:00:00+08:00,1.14,1.14,1.14,1.14,400,0,0
2020-06-11 16:01:00+08:00,1.14,1.14,1.14,1.14,50000,0,0
2020-06-11 16:04:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 16:05:00+08:00,1.14,1.14,1.14,1.14,2800,0,0
2020-06-11 16:06:00+08:00,1.14,1.14,1.14,1.14,6700,0,0
2020-06-11 16:07:00+08:00,1.14,1.14,1.14,1.14,16900,0,0
2020-06-11 16:08:00+08:00,1.14,1.14,1.14,1.14,9300,0,0
2020-06-11 16:09:00+08:00,1.13,1.14,1.13,1.14,14900,0,0
2020-06-11 16:10:00+08:00,1.13,1.14,1.13,1.14,33200,0,0
2020-06-11 16:11:00+08:00,1.14,1.14,1.14,1.14,33700,0,0
2020-06-11 16:12:00+08:00,1.14,1.14,1.13,1.13,15000,0,0
2020-06-11 16:13:00+08:00,1.14,1.15,1.13,1.14,119700,0,0
2020-06-11 16:14:00+08:00,1.14,1.14,1.13,1.13,111500,0,0
2020-06-11 16:16:00+08:00,1.13,1.13,1.12,1.12,332400,0,0
2020-06-11 16:17:00+08:00,1.12,1.13,1.12,1.13,4200,0,0
2020-06-11 16:19:00+08:00,1.13,1.13,1.13,1.13,6200,0,0
2020-06-11 16:20:00+08:00,1.13,1.13,1.13,1.13,2900,0,0
2020-06-11 16:21:00+08:00,1.13,1.13,1.13,1.13,5600,0,0
2020-06-11 16:22:00+08:00,1.12,1.13,1.12,1.12,109800,0,0
2020-06-11 16:23:00+08:00,1.13,1.13,1.12,1.13,16600,0,0
2020-06-11 16:24:00+08:00,1.13,1.13,1.13,1.13,3300,0,0
2020-06-11 16:25:00+08:00,1.13,1.13,1.12,1.13,6000,0,0
2020-06-11 16:26:00+08:00,1.12,1.12,1.12,1.12,140400,0,0
2020-06-11 16:27:00+08:00,1.12,1.12,1.12,1.12,52700,0,0
2020-06-11 16:28:00+08:00,1.12,1.12,1.1,1.11,425500,0,0
2020-06-11 16:29:00+08:00,1.1,1.1,1.1,1.1,43300,0,0
2020-06-11 16:30:00+08:00,1.09,1.1,1.08,1.1,110900,0,0
2020-06-11 16:31:00+08:00,1.1,1.1,1.09,1.1,61000,0,0
2020-06-11 16:32:00+08:00,1.1,1.11,1.1,1.11,69700,0,0
2020-06-11 16:33:00+08:00,1.11,1.11,1.1,1.1,30000,0,0
2020-06-11 16:34:00+08:00,1.11,1.11,1.09,1.11,150000,0,0
2020-06-11 16:35:00+08:00,1.11,1.12,1.08,1.12,230200,0,0
2020-06-11 16:36:00+08:00,1.12,1.12,1.11,1.11,40000,0,0
2020-06-11 16:37:00+08:00,1.12,1.14,1.12,1.14,104600,0,0
2020-06-11 16:38:00+08:00,1.14,1.14,1.14,1.14,15100,0,0
2020-06-11 16:39:00+08:00,1.14,1.15,1.14,1.15,29100,0,0
2020-06-11 16:41:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 16:42:00+08:00,1.14,1.15,1.13,1.13,63100,0,0
2020-06-11 16:44:00+08:00,1.13,1.15,1.13,1.15,71100,0,0
2020-06-11 16:50:00+08:00,1.13,1.13,1.13,1.13,31400,0,0
2020-06-11 16:51:00+08:00,1.13,1.13,1.13,1.13,9700,0,0
2020-06-11 16:52:00+08:00,1.13,1.13,1.13,1.13,2800,0,0
2020-06-11 16:53:00+08:00,1.13,1.13,1.13,1.13,29500,0,0
2020-06-11 16:54:00+08:00,1.13,1.13,1.13,1.13,15000,0,0
2020-06-11 16:56:00+08:00,1.13,1.13,1.13,1.13,50000,0,0
