Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-06-22 09:05:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-22 09:06:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 09:08:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,17200
2020-06-22 09:10:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,4000
2020-06-22 09:11:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,12000
2020-06-22 09:16:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2020-06-22 09:17:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,96500
2020-06-22 09:18:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2020-06-22 09:20:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2020-06-22 09:22:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2020-06-22 09:24:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000
2020-06-22 09:25:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,25700
2020-06-22 09:26:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,50100
2020-06-22 09:28:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,16200
2020-06-22 09:30:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-22 09:31:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,27500
2020-06-22 09:32:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 09:34:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,19200
2020-06-22 09:37:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,15200
2020-06-22 09:42:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 09:43:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2020-06-22 09:45:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000
2020-06-22 09:46:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 09:47:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 09:49:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2000
2020-06-22 09:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 09:51:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 09:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000
2020-06-22 09:53:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6900
2020-06-22 09:54:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,900
2020-06-22 09:57:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 09:58:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 09:59:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:02:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,400
2020-06-22 10:03:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:04:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,400
2020-06-22 10:06:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:07:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2020-06-22 10:08:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20000
2020-06-22 10:09:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,400
2020-06-22 10:10:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:11:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2020-06-22 10:14:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,800
2020-06-22 10:16:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-22 10:18:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,3200
2020-06-22 10:19:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,78700
2020-06-22 10:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2020-06-22 10:22:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-22 10:26:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 10:29:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10400
2020-06-22 10:30:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 10:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-22 10:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000
2020-06-22 10:34:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-22 10:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-22 10:37:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2020-06-22 10:38:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:39:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,400
2020-06-22 10:40:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000
