Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.24,1.24,1.22,1.22,0,0,0
2020-06-15 09:06:00+08:00,1.19,1.19,1.17,1.17,314600,0,0
2020-06-15 09:07:00+08:00,1.19,1.19,1.19,1.19,8000,0,0
2020-06-15 09:08:00+08:00,1.18,1.18,1.18,1.18,600,0,0
2020-06-15 09:09:00+08:00,1.19,1.19,1.18,1.18,600,0,0
2020-06-15 09:10:00+08:00,1.19,1.19,1.18,1.18,9300,0,0
2020-06-15 09:11:00+08:00,1.17,1.17,1.17,1.17,4000,0,0
2020-06-15 09:12:00+08:00,1.18,1.18,1.18,1.18,19300,0,0
2020-06-15 09:13:00+08:00,1.19,1.19,1.19,1.19,1100,0,0
2020-06-15 09:14:00+08:00,1.18,1.18,1.18,1.18,39200,0,0
2020-06-15 09:15:00+08:00,1.18,1.21,1.18,1.2,131600,0,0
2020-06-15 09:16:00+08:00,1.2,1.2,1.2,1.2,10400,0,0
2020-06-15 09:17:00+08:00,1.2,1.2,1.2,1.2,8700,0,0
2020-06-15 09:18:00+08:00,1.2,1.2,1.2,1.2,4400,0,0
2020-06-15 09:19:00+08:00,1.2,1.21,1.2,1.21,10400,0,0
2020-06-15 09:20:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 09:21:00+08:00,1.21,1.21,1.21,1.21,20800,0,0
2020-06-15 09:22:00+08:00,1.21,1.21,1.21,1.21,15200,0,0
2020-06-15 09:23:00+08:00,1.21,1.22,1.21,1.22,4300,0,0
2020-06-15 09:25:00+08:00,1.22,1.22,1.21,1.22,31800,0,0
2020-06-15 09:26:00+08:00,1.22,1.22,1.22,1.22,3200,0,0
2020-06-15 09:27:00+08:00,1.23,1.24,1.23,1.24,41900,0,0
2020-06-15 09:28:00+08:00,1.24,1.24,1.24,1.24,2000,0,0
2020-06-15 09:29:00+08:00,1.24,1.24,1.24,1.24,18900,0,0
2020-06-15 09:30:00+08:00,1.24,1.24,1.24,1.24,10000,0,0
2020-06-15 09:34:00+08:00,1.24,1.25,1.24,1.25,92500,0,0
2020-06-15 09:35:00+08:00,1.25,1.25,1.25,1.25,8200,0,0
2020-06-15 09:36:00+08:00,1.24,1.24,1.24,1.24,23700,0,0
2020-06-15 09:37:00+08:00,1.25,1.25,1.25,1.25,100,0,0
2020-06-15 09:38:00+08:00,1.25,1.25,1.25,1.25,6700,0,0
2020-06-15 09:39:00+08:00,1.25,1.25,1.25,1.25,9100,0,0
2020-06-15 09:41:00+08:00,1.25,1.25,1.24,1.24,5700,0,0
2020-06-15 09:42:00+08:00,1.24,1.24,1.24,1.24,39100,0,0
2020-06-15 09:45:00+08:00,1.24,1.25,1.24,1.24,12700,0,0
2020-06-15 09:46:00+08:00,1.24,1.24,1.24,1.24,1500,0,0
2020-06-15 09:47:00+08:00,1.24,1.24,1.24,1.24,300,0,0
2020-06-15 09:49:00+08:00,1.24,1.24,1.24,1.24,1300,0,0
2020-06-15 09:51:00+08:00,1.24,1.24,1.24,1.24,57900,0,0
2020-06-15 09:52:00+08:00,1.24,1.24,1.24,1.24,1500,0,0
2020-06-15 09:53:00+08:00,1.25,1.25,1.25,1.25,700,0,0
2020-06-15 09:55:00+08:00,1.25,1.25,1.25,1.25,1200,0,0
2020-06-15 09:56:00+08:00,1.25,1.25,1.25,1.25,2900,0,0
2020-06-15 09:57:00+08:00,1.25,1.25,1.25,1.25,13600,0,0
2020-06-15 09:58:00+08:00,1.24,1.24,1.24,1.24,2000,0,0
2020-06-15 09:59:00+08:00,1.25,1.25,1.25,1.25,2300,0,0
2020-06-15 10:01:00+08:00,1.25,1.25,1.25,1.25,3500,0,0
2020-06-15 10:03:00+08:00,1.25,1.25,1.24,1.25,15800,0,0
2020-06-15 10:04:00+08:00,1.24,1.24,1.24,1.24,2000,0,0
2020-06-15 10:05:00+08:00,1.24,1.25,1.24,1.25,28500,0,0
2020-06-15 10:06:00+08:00,1.25,1.25,1.24,1.24,900,0,0
2020-06-15 10:08:00+08:00,1.23,1.23,1.23,1.23,1000,0,0
2020-06-15 10:09:00+08:00,1.24,1.24,1.23,1.24,21400,0,0
2020-06-15 10:11:00+08:00,1.24,1.24,1.24,1.24,1100,0,0
2020-06-15 10:13:00+08:00,1.24,1.24,1.24,1.24,1000,0,0
2020-06-15 10:14:00+08:00,1.23,1.23,1.23,1.23,4000,0,0
2020-06-15 10:15:00+08:00,1.24,1.24,1.24,1.24,700,0,0
2020-06-15 10:17:00+08:00,1.24,1.24,1.24,1.24,1100,0,0
2020-06-15 10:18:00+08:00,1.24,1.24,1.24,1.24,1600,0,0
2020-06-15 10:19:00+08:00,1.24,1.24,1.24,1.24,800,0,0
2020-06-15 10:20:00+08:00,1.24,1.24,1.23,1.23,70600,0,0
2020-06-15 10:21:00+08:00,1.23,1.23,1.23,1.23,3600,0,0
2020-06-15 10:22:00+08:00,1.22,1.23,1.22,1.23,20500,0,0
2020-06-15 10:23:00+08:00,1.22,1.23,1.22,1.23,4200,0,0
2020-06-15 10:24:00+08:00,1.23,1.23,1.23,1.23,800,0,0
2020-06-15 10:25:00+08:00,1.23,1.23,1.23,1.23,200,0,0
2020-06-15 10:26:00+08:00,1.23,1.23,1.23,1.23,500,0,0
2020-06-15 10:27:00+08:00,1.23,1.23,1.23,1.23,100,0,0
2020-06-15 10:28:00+08:00,1.22,1.23,1.22,1.23,10500,0,0
2020-06-15 10:29:00+08:00,1.23,1.23,1.23,1.23,100,0,0
2020-06-15 10:30:00+08:00,1.23,1.23,1.23,1.23,400,0,0
2020-06-15 10:31:00+08:00,1.23,1.23,1.23,1.23,3400,0,0
2020-06-15 10:32:00+08:00,1.23,1.23,1.23,1.23,600,0,0
2020-06-15 10:33:00+08:00,1.22,1.23,1.22,1.23,34700,0,0
2020-06-15 10:34:00+08:00,1.23,1.23,1.23,1.23,600,0,0
2020-06-15 10:35:00+08:00,1.23,1.23,1.23,1.23,700,0,0
2020-06-15 10:36:00+08:00,1.23,1.23,1.23,1.23,600,0,0
