Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:00:00+08:00,1.11,1.11,1.11,1.11,51100,0,0
2020-06-12 10:01:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-06-12 10:02:00+08:00,1.11,1.11,1.11,1.11,26000,0,0
2020-06-12 10:03:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-06-12 10:04:00+08:00,1.11,1.11,1.11,1.11,28900,0,0
2020-06-12 10:08:00+08:00,1.12,1.12,1.12,1.12,1000,0,0
2020-06-12 10:09:00+08:00,1.12,1.12,1.12,1.12,50000,0,0
2020-06-12 10:11:00+08:00,1.12,1.12,1.11,1.12,11900,0,0
2020-06-12 10:13:00+08:00,1.12,1.12,1.12,1.12,200,0,0
2020-06-12 10:14:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-06-12 10:15:00+08:00,1.12,1.12,1.12,1.12,1000,0,0
2020-06-12 10:16:00+08:00,1.12,1.12,1.12,1.12,300,0,0
2020-06-12 10:18:00+08:00,1.12,1.12,1.12,1.12,42100,0,0
2020-06-12 10:23:00+08:00,1.12,1.12,1.12,1.12,4300,0,0
2020-06-12 10:25:00+08:00,1.13,1.14,1.13,1.14,143700,0,0
2020-06-12 10:26:00+08:00,1.14,1.14,1.14,1.14,63800,0,0
2020-06-12 10:27:00+08:00,1.14,1.14,1.14,1.14,49900,0,0
2020-06-12 10:29:00+08:00,1.14,1.14,1.14,1.14,20000,0,0
2020-06-12 10:31:00+08:00,1.15,1.15,1.15,1.15,7400,0,0
2020-06-12 10:32:00+08:00,1.15,1.15,1.15,1.15,5500,0,0
2020-06-12 10:33:00+08:00,1.16,1.17,1.16,1.17,43500,0,0
2020-06-12 10:34:00+08:00,1.17,1.18,1.17,1.18,21200,0,0
2020-06-12 10:35:00+08:00,1.18,1.19,1.18,1.18,211500,0,0
2020-06-12 10:36:00+08:00,1.19,1.21,1.19,1.21,149600,0,0
2020-06-12 10:37:00+08:00,1.21,1.22,1.21,1.22,52000,0,0
2020-06-12 10:38:00+08:00,1.22,1.22,1.22,1.22,31800,0,0
2020-06-12 10:39:00+08:00,1.22,1.22,1.22,1.22,52000,0,0
2020-06-12 10:40:00+08:00,1.22,1.22,1.21,1.21,56900,0,0
2020-06-12 10:41:00+08:00,1.21,1.21,1.2,1.2,8100,0,0
2020-06-12 10:42:00+08:00,1.2,1.2,1.2,1.2,5700,0,0
2020-06-12 10:43:00+08:00,1.2,1.21,1.2,1.2,183600,0,0
2020-06-12 10:44:00+08:00,1.2,1.2,1.2,1.2,14400,0,0
2020-06-12 10:45:00+08:00,1.2,1.2,1.19,1.19,7500,0,0
2020-06-12 10:46:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-12 10:47:00+08:00,1.2,1.21,1.2,1.21,19800,0,0
2020-06-12 10:48:00+08:00,1.21,1.21,1.21,1.21,45000,0,0
2020-06-12 10:49:00+08:00,1.22,1.22,1.22,1.22,4000,0,0
2020-06-12 10:50:00+08:00,1.21,1.22,1.21,1.22,21500,0,0
2020-06-12 10:51:00+08:00,1.22,1.22,1.22,1.22,400,0,0
2020-06-12 10:53:00+08:00,1.21,1.21,1.21,1.21,500,0,0
2020-06-12 10:54:00+08:00,1.21,1.22,1.21,1.21,30200,0,0
2020-06-12 10:55:00+08:00,1.22,1.22,1.21,1.21,24400,0,0
2020-06-12 10:56:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-12 10:59:00+08:00,1.21,1.21,1.21,1.21,64500,0,0
2020-06-12 11:00:00+08:00,1.22,1.22,1.21,1.21,20600,0,0
2020-06-12 11:05:00+08:00,1.21,1.22,1.21,1.22,20300,0,0
2020-06-12 11:07:00+08:00,1.21,1.21,1.21,1.21,3000,0,0
2020-06-12 11:08:00+08:00,1.21,1.21,1.21,1.21,500,0,0
2020-06-12 11:09:00+08:00,1.21,1.21,1.21,1.21,1900,0,0
2020-06-12 11:11:00+08:00,1.21,1.21,1.21,1.21,9900,0,0
2020-06-12 11:13:00+08:00,1.21,1.21,1.21,1.21,11500,0,0
2020-06-12 11:15:00+08:00,1.21,1.22,1.21,1.21,148600,0,0
2020-06-12 11:17:00+08:00,1.21,1.22,1.21,1.22,45300,0,0
2020-06-12 11:18:00+08:00,1.22,1.22,1.22,1.22,190000,0,0
2020-06-12 11:21:00+08:00,1.22,1.22,1.22,1.22,68600,0,0
2020-06-12 11:22:00+08:00,1.22,1.22,1.22,1.22,5700,0,0
2020-06-12 11:23:00+08:00,1.21,1.21,1.21,1.21,7000,0,0
2020-06-12 11:27:00+08:00,1.21,1.21,1.21,1.21,28000,0,0
2020-06-12 11:29:00+08:00,1.21,1.21,1.21,1.21,7000,0,0
2020-06-12 11:30:00+08:00,1.21,1.21,1.21,1.21,7000,0,0
2020-06-12 11:31:00+08:00,1.22,1.22,1.21,1.21,26500,0,0
2020-06-12 11:33:00+08:00,1.21,1.21,1.21,1.21,10000,0,0
2020-06-12 11:36:00+08:00,1.21,1.22,1.21,1.21,30800,0,0
2020-06-12 11:37:00+08:00,1.21,1.22,1.21,1.21,62900,0,0
2020-06-12 11:39:00+08:00,1.21,1.22,1.21,1.22,11000,0,0
2020-06-12 11:40:00+08:00,1.22,1.22,1.21,1.21,28000,0,0
2020-06-12 11:41:00+08:00,1.22,1.22,1.22,1.22,1900,0,0
2020-06-12 11:42:00+08:00,1.21,1.22,1.21,1.22,38700,0,0
2020-06-12 11:43:00+08:00,1.21,1.21,1.2,1.21,69600,0,0
2020-06-12 11:44:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-12 11:45:00+08:00,1.21,1.21,1.21,1.21,17000,0,0
2020-06-12 11:46:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-12 11:47:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-12 11:48:00+08:00,1.21,1.21,1.21,1.21,40000,0,0
2020-06-12 11:49:00+08:00,1.21,1.21,1.21,1.21,15000,0,0
2020-06-12 11:50:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-12 11:51:00+08:00,1.21,1.21,1.21,1.21,50000,0,0
2020-06-12 11:52:00+08:00,1.21,1.21,1.21,1.21,2100,0,0
2020-06-12 11:54:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-12 11:55:00+08:00,1.2,1.21,1.2,1.21,14100,0,0
2020-06-12 11:56:00+08:00,1.21,1.21,1.21,1.21,26500,0,0
2020-06-12 11:57:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-12 11:58:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-12 11:59:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-12 12:00:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-12 12:01:00+08:00,1.21,1.21,1.21,1.21,11600,0,0
2020-06-12 12:02:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-12 12:03:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-12 12:04:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-12 12:06:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-12 12:07:00+08:00,1.21,1.21,1.21,1.21,4200,0,0
2020-06-12 12:09:00+08:00,1.21,1.21,1.21,1.21,47100,0,0
2020-06-12 12:10:00+08:00,1.21,1.21,1.21,1.21,28000,0,0
2020-06-12 12:11:00+08:00,1.2,1.21,1.2,1.21,26900,0,0
2020-06-12 12:12:00+08:00,1.21,1.21,1.21,1.21,23000,0,0
2020-06-12 12:14:00+08:00,1.21,1.21,1.21,1.21,3000,0,0
2020-06-12 12:16:00+08:00,1.21,1.21,1.21,1.21,22700,0,0
2020-06-12 12:20:00+08:00,1.21,1.21,1.21,1.21,1400,0,0
2020-06-12 12:21:00+08:00,1.21,1.21,1.21,1.21,3800,0,0
2020-06-12 12:24:00+08:00,1.21,1.21,1.21,1.21,1100,0,0
2020-06-12 12:25:00+08:00,1.21,1.21,1.21,1.21,1800,0,0
2020-06-12 12:28:00+08:00,1.21,1.21,1.21,1.21,600,0,0
2020-06-12 12:29:00+08:00,1.21,1.22,1.21,1.22,4000,0,0
2020-06-12 14:30:00+08:00,1.22,1.22,1.21,1.22,308800,0,0
2020-06-12 14:31:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-12 14:32:00+08:00,1.22,1.22,1.22,1.22,5700,0,0
2020-06-12 14:33:00+08:00,1.21,1.21,1.21,1.21,14700,0,0
2020-06-12 14:34:00+08:00,1.21,1.21,1.21,1.21,5200,0,0
2020-06-12 14:35:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-12 14:37:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-12 14:39:00+08:00,1.21,1.21,1.21,1.21,800,0,0
2020-06-12 14:40:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-12 14:47:00+08:00,1.21,1.21,1.21,1.21,14400,0,0
2020-06-12 14:48:00+08:00,1.21,1.21,1.21,1.21,300,0,0
2020-06-12 14:49:00+08:00,1.22,1.22,1.21,1.21,12500,0,0
2020-06-12 14:52:00+08:00,1.21,1.21,1.21,1.21,4400,0,0
2020-06-12 14:54:00+08:00,1.22,1.22,1.21,1.22,142200,0,0
2020-06-12 14:56:00+08:00,1.22,1.22,1.22,1.22,6400,0,0
2020-06-12 14:58:00+08:00,1.22,1.22,1.22,1.22,3000,0,0
2020-06-12 14:59:00+08:00,1.22,1.22,1.22,1.22,2700,0,0
2020-06-12 15:01:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-12 15:02:00+08:00,1.23,1.23,1.22,1.23,93600,0,0
2020-06-12 15:03:00+08:00,1.23,1.23,1.22,1.22,10800,0,0
2020-06-12 15:04:00+08:00,1.22,1.23,1.22,1.22,88700,0,0
2020-06-12 15:05:00+08:00,1.22,1.22,1.22,1.22,12800,0,0
2020-06-12 15:08:00+08:00,1.22,1.22,1.21,1.21,4500,0,0
2020-06-12 15:14:00+08:00,1.22,1.22,1.22,1.22,53000,0,0
2020-06-12 15:16:00+08:00,1.22,1.22,1.22,1.22,25400,0,0
2020-06-12 15:17:00+08:00,1.21,1.21,1.21,1.21,50900,0,0
2020-06-12 15:18:00+08:00,1.21,1.21,1.21,1.21,2100,0,0
2020-06-12 15:19:00+08:00,1.21,1.21,1.21,1.21,4200,0,0
2020-06-12 15:21:00+08:00,1.21,1.21,1.21,1.21,300,0,0
2020-06-12 15:23:00+08:00,1.21,1.21,1.21,1.21,10900,0,0
2020-06-12 15:25:00+08:00,1.22,1.22,1.22,1.22,112700,0,0
2020-06-12 15:28:00+08:00,1.22,1.22,1.22,1.22,14700,0,0
2020-06-12 15:29:00+08:00,1.22,1.22,1.22,1.22,57600,0,0
2020-06-12 15:30:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-12 15:31:00+08:00,1.22,1.22,1.22,1.22,500,0,0
2020-06-12 15:32:00+08:00,1.22,1.22,1.22,1.22,400,0,0
2020-06-12 15:33:00+08:00,1.22,1.22,1.22,1.22,5200,0,0
2020-06-12 15:34:00+08:00,1.21,1.22,1.21,1.22,4500,0,0
2020-06-12 15:35:00+08:00,1.22,1.22,1.22,1.22,200,0,0
2020-06-12 15:36:00+08:00,1.22,1.22,1.22,1.22,1400,0,0
2020-06-12 15:37:00+08:00,1.22,1.22,1.21,1.21,9700,0,0
2020-06-12 15:38:00+08:00,1.21,1.22,1.21,1.22,9900,0,0
2020-06-12 15:39:00+08:00,1.22,1.22,1.21,1.21,28000,0,0
2020-06-12 15:44:00+08:00,1.21,1.22,1.21,1.22,23000,0,0
2020-06-12 15:45:00+08:00,1.22,1.22,1.22,1.22,200,0,0
2020-06-12 15:46:00+08:00,1.22,1.22,1.22,1.22,400,0,0
2020-06-12 15:47:00+08:00,1.22,1.22,1.21,1.21,30800,0,0
2020-06-12 15:48:00+08:00,1.21,1.22,1.21,1.22,10200,0,0
2020-06-12 15:49:00+08:00,1.22,1.22,1.21,1.22,25300,0,0
2020-06-12 15:50:00+08:00,1.22,1.22,1.22,1.22,3800,0,0
2020-06-12 15:51:00+08:00,1.22,1.22,1.22,1.22,28100,0,0
2020-06-12 15:52:00+08:00,1.22,1.22,1.22,1.22,300,0,0
2020-06-12 15:53:00+08:00,1.21,1.22,1.21,1.22,4700,0,0
2020-06-12 15:54:00+08:00,1.22,1.22,1.22,1.22,300,0,0
2020-06-12 15:55:00+08:00,1.22,1.22,1.22,1.22,300,0,0
2020-06-12 15:56:00+08:00,1.22,1.22,1.21,1.21,4100,0,0
2020-06-12 15:57:00+08:00,1.22,1.22,1.22,1.22,300,0,0
2020-06-12 15:58:00+08:00,1.21,1.22,1.21,1.22,9800,0,0
2020-06-12 15:59:00+08:00,1.22,1.22,1.21,1.21,7800,0,0
2020-06-12 16:00:00+08:00,1.21,1.22,1.21,1.22,4200,0,0
2020-06-12 16:01:00+08:00,1.22,1.22,1.22,1.22,400,0,0
2020-06-12 16:02:00+08:00,1.22,1.24,1.22,1.24,482800,0,0
2020-06-12 16:03:00+08:00,1.23,1.23,1.23,1.23,50000,0,0
2020-06-12 16:04:00+08:00,1.24,1.24,1.24,1.24,34000,0,0
2020-06-12 16:07:00+08:00,1.23,1.24,1.23,1.24,77700,0,0
2020-06-12 16:08:00+08:00,1.23,1.23,1.23,1.23,9200,0,0
2020-06-12 16:09:00+08:00,1.23,1.23,1.23,1.23,800,0,0
2020-06-12 16:10:00+08:00,1.23,1.23,1.23,1.23,7800,0,0
2020-06-12 16:12:00+08:00,1.22,1.23,1.22,1.23,36000,0,0
2020-06-12 16:13:00+08:00,1.23,1.23,1.23,1.23,13300,0,0
2020-06-12 16:15:00+08:00,1.23,1.24,1.23,1.24,26100,0,0
2020-06-12 16:16:00+08:00,1.24,1.24,1.23,1.23,4500,0,0
2020-06-12 16:21:00+08:00,1.24,1.24,1.23,1.23,1300,0,0
2020-06-12 16:22:00+08:00,1.23,1.23,1.23,1.23,52100,0,0
2020-06-12 16:25:00+08:00,1.23,1.23,1.23,1.23,300,0,0
2020-06-12 16:26:00+08:00,1.23,1.24,1.23,1.24,25700,0,0
2020-06-12 16:27:00+08:00,1.24,1.24,1.23,1.23,102100,0,0
2020-06-12 16:28:00+08:00,1.23,1.23,1.23,1.23,12300,0,0
2020-06-12 16:30:00+08:00,1.23,1.23,1.23,1.23,5800,0,0
2020-06-12 16:32:00+08:00,1.23,1.23,1.23,1.23,16600,0,0
2020-06-12 16:33:00+08:00,1.23,1.23,1.23,1.23,37400,0,0
2020-06-12 16:34:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-12 16:35:00+08:00,1.23,1.23,1.23,1.23,1500,0,0
2020-06-12 16:37:00+08:00,1.23,1.23,1.23,1.23,25600,0,0
2020-06-12 16:38:00+08:00,1.23,1.23,1.23,1.23,26800,0,0
2020-06-12 16:39:00+08:00,1.23,1.23,1.23,1.23,16600,0,0
2020-06-12 16:40:00+08:00,1.23,1.23,1.23,1.23,8200,0,0
2020-06-12 16:41:00+08:00,1.23,1.23,1.23,1.23,78500,0,0
2020-06-12 16:44:00+08:00,1.23,1.23,1.23,1.23,1600,0,0
2020-06-12 16:50:00+08:00,1.23,1.23,1.23,1.23,331600,0,0
2020-06-12 16:52:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-12 16:56:00+08:00,1.23,1.23,1.23,1.23,100000,0,0
2020-06-12 16:57:00+08:00,1.23,1.23,1.23,1.23,47500,0,0
2020-06-12 16:59:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
