Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:35:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-09 11:38:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-09 11:40:00+08:00,1.06,1.06,1.05,1.05,4100,0,0
2020-06-09 11:50:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-09 11:52:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-09 11:54:00+08:00,1.06,1.06,1.06,1.06,5300,0,0
2020-06-09 11:55:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-09 11:56:00+08:00,1.05,1.05,1.05,1.05,800,0,0
2020-06-09 12:01:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-09 12:04:00+08:00,1.06,1.06,1.06,1.06,4900,0,0
2020-06-09 12:05:00+08:00,1.06,1.06,1.06,1.06,15000,0,0
2020-06-09 12:09:00+08:00,1.06,1.06,1.06,1.06,17600,0,0
2020-06-09 12:12:00+08:00,1.06,1.06,1.06,1.06,7400,0,0
2020-06-09 12:14:00+08:00,1.06,1.06,1.06,1.06,2200,0,0
2020-06-09 12:15:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-09 12:19:00+08:00,1.06,1.06,1.06,1.06,32800,0,0
2020-06-09 12:23:00+08:00,1.06,1.06,1.06,1.06,1800,0,0
2020-06-09 12:27:00+08:00,1.05,1.06,1.05,1.06,3000,0,0
2020-06-09 14:30:00+08:00,1.05,1.06,1.05,1.06,40000,0,0
2020-06-09 14:31:00+08:00,1.06,1.06,1.06,1.06,57400,0,0
2020-06-09 14:34:00+08:00,1.06,1.06,1.06,1.06,18900,0,0
2020-06-09 14:35:00+08:00,1.06,1.07,1.06,1.07,172400,0,0
2020-06-09 14:36:00+08:00,1.07,1.07,1.07,1.07,1800,0,0
2020-06-09 14:37:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-09 14:38:00+08:00,1.07,1.07,1.06,1.07,68400,0,0
2020-06-09 14:45:00+08:00,1.06,1.07,1.06,1.07,2700,0,0
2020-06-09 14:46:00+08:00,1.06,1.07,1.06,1.07,40200,0,0
2020-06-09 14:47:00+08:00,1.07,1.07,1.07,1.07,1600,0,0
2020-06-09 14:49:00+08:00,1.06,1.07,1.06,1.07,56600,0,0
2020-06-09 14:50:00+08:00,1.06,1.07,1.06,1.06,116500,0,0
2020-06-09 14:56:00+08:00,1.06,1.06,1.06,1.06,55000,0,0
2020-06-09 14:57:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-09 15:10:00+08:00,1.07,1.07,1.07,1.07,1400,0,0
2020-06-09 15:11:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-09 15:15:00+08:00,1.06,1.06,1.06,1.06,600,0,0
2020-06-09 15:16:00+08:00,1.06,1.06,1.06,1.06,4700,0,0
2020-06-09 15:18:00+08:00,1.07,1.07,1.07,1.07,3400,0,0
2020-06-09 15:19:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-06-09 15:22:00+08:00,1.07,1.07,1.07,1.07,2700,0,0
2020-06-09 15:25:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-09 15:26:00+08:00,1.06,1.06,1.06,1.06,12600,0,0
2020-06-09 15:27:00+08:00,1.06,1.07,1.06,1.07,7600,0,0
2020-06-09 15:30:00+08:00,1.07,1.07,1.07,1.07,50600,0,0
2020-06-09 15:31:00+08:00,1.07,1.07,1.07,1.07,57600,0,0
2020-06-09 15:33:00+08:00,1.07,1.07,1.07,1.07,11500,0,0
2020-06-09 15:34:00+08:00,1.07,1.08,1.07,1.08,146100,0,0
2020-06-09 15:36:00+08:00,1.08,1.08,1.08,1.08,2400,0,0
2020-06-09 15:37:00+08:00,1.08,1.08,1.08,1.08,51800,0,0
2020-06-09 15:39:00+08:00,1.08,1.08,1.08,1.08,51200,0,0
2020-06-09 15:41:00+08:00,1.08,1.08,1.08,1.08,1900,0,0
2020-06-09 15:42:00+08:00,1.07,1.07,1.07,1.07,152500,0,0
2020-06-09 15:43:00+08:00,1.07,1.07,1.07,1.07,12100,0,0
2020-06-09 15:44:00+08:00,1.07,1.07,1.07,1.07,100,0,0
2020-06-09 15:46:00+08:00,1.07,1.08,1.07,1.08,107200,0,0
2020-06-09 15:52:00+08:00,1.07,1.08,1.07,1.08,55900,0,0
2020-06-09 15:53:00+08:00,1.07,1.08,1.07,1.08,10800,0,0
2020-06-09 15:55:00+08:00,1.07,1.07,1.07,1.07,32300,0,0
2020-06-09 15:59:00+08:00,1.08,1.08,1.08,1.08,1800,0,0
2020-06-09 16:00:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:01:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-09 16:04:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-06-09 16:06:00+08:00,1.07,1.08,1.07,1.08,21500,0,0
2020-06-09 16:07:00+08:00,1.07,1.08,1.07,1.08,106100,0,0
2020-06-09 16:08:00+08:00,1.07,1.08,1.07,1.08,5700,0,0
2020-06-09 16:09:00+08:00,1.07,1.08,1.07,1.08,11100,0,0
2020-06-09 16:10:00+08:00,1.07,1.08,1.07,1.07,5600,0,0
2020-06-09 16:19:00+08:00,1.07,1.07,1.07,1.07,130000,0,0
2020-06-09 16:21:00+08:00,1.07,1.07,1.07,1.07,6000,0,0
2020-06-09 16:22:00+08:00,1.07,1.08,1.07,1.08,219800,0,0
2020-06-09 16:25:00+08:00,1.07,1.08,1.07,1.08,11700,0,0
2020-06-09 16:26:00+08:00,1.08,1.08,1.08,1.08,1600,0,0
2020-06-09 16:27:00+08:00,1.07,1.08,1.07,1.08,50600,0,0
2020-06-09 16:29:00+08:00,1.07,1.07,1.07,1.07,35000,0,0
2020-06-09 16:31:00+08:00,1.07,1.07,1.07,1.07,500,0,0
2020-06-09 16:32:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-06-09 16:33:00+08:00,1.08,1.09,1.08,1.09,200600,0,0
2020-06-09 16:34:00+08:00,1.08,1.09,1.08,1.09,31400,0,0
2020-06-09 16:35:00+08:00,1.09,1.09,1.09,1.09,20400,0,0
2020-06-09 16:36:00+08:00,1.09,1.09,1.08,1.08,24300,0,0
2020-06-09 16:38:00+08:00,1.08,1.09,1.08,1.09,2500,0,0
2020-06-09 16:41:00+08:00,1.09,1.09,1.09,1.09,1500,0,0
2020-06-09 16:43:00+08:00,1.08,1.09,1.08,1.09,1300,0,0
2020-06-09 16:44:00+08:00,1.08,1.08,1.08,1.08,31800,0,0
2020-06-09 16:50:00+08:00,1.08,1.08,1.08,1.08,506700,0,0
2020-06-09 16:51:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-06-09 16:53:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-06-09 16:54:00+08:00,1.08,1.08,1.08,1.08,100,0,0
2020-06-09 16:56:00+08:00,1.08,1.08,1.08,1.08,1500,0,0
2020-06-09 16:57:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-09 16:58:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-06-09 16:59:00+08:00,1.08,1.08,1.08,1.08,5500,0,0
