Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-06-18 09:01:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,10000
2020-06-18 09:03:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,19500
2020-06-18 09:04:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5600
2020-06-18 09:09:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3400
2020-06-18 09:10:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,7600
2020-06-18 09:11:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-18 09:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,23400
2020-06-18 09:13:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,2000
2020-06-18 09:14:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,15000
2020-06-18 09:15:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-18 09:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 09:19:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,42600
2020-06-18 09:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:22:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10100
2020-06-18 09:23:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 09:24:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-18 09:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:27:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,63600
2020-06-18 09:29:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,1500
2020-06-18 09:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,7800
2020-06-18 09:33:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,10000
2020-06-18 09:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8200
2020-06-18 09:35:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,3400
2020-06-18 09:36:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7000
2020-06-18 09:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,900
2020-06-18 09:38:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,23800
2020-06-18 09:39:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,7300
2020-06-18 09:40:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,6500
2020-06-18 09:41:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,1100
2020-06-18 09:42:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,4700
2020-06-18 09:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1600
2020-06-18 09:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1800
2020-06-18 09:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,8500
2020-06-18 09:47:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,17700
2020-06-18 09:48:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:49:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2020-06-18 09:50:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,16400
2020-06-18 09:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
