Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:10:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-22 15:13:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-22 15:24:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-22 15:25:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-22 15:26:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-22 15:35:00+08:00,0.195,0.195,0.195,0.195,100000,0,0
2020-06-22 15:37:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-22 15:41:00+08:00,0.195,0.195,0.195,0.195,45000,0,0
2020-06-22 15:42:00+08:00,0.195,0.195,0.195,0.195,24000,0,0
2020-06-22 15:43:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-22 15:47:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 15:49:00+08:00,0.195,0.195,0.195,0.195,31000,0,0
2020-06-22 15:51:00+08:00,0.195,0.2,0.195,0.195,51000,0,0
2020-06-22 15:55:00+08:00,0.195,0.195,0.195,0.195,60000,0,0
2020-06-22 15:57:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-22 15:58:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-22 16:03:00+08:00,0.195,0.195,0.195,0.195,55600,0,0
2020-06-22 16:07:00+08:00,0.195,0.195,0.195,0.195,40000,0,0
2020-06-22 16:29:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-22 16:31:00+08:00,0.2,0.2,0.2,0.2,100,0,0
2020-06-22 16:41:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:44:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-22 16:50:00+08:00,0.195,0.195,0.195,0.195,359400,0,0
