Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:18:00+08:00,0.135,0.135,0.135,0.135,0,0,0
2020-06-11 09:26:00+08:00,0.135,0.135,0.135,0.135,10000,0,0
2020-06-11 10:02:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-11 10:28:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-11 10:39:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-11 10:58:00+08:00,0.135,0.135,0.135,0.135,15000,0,0
2020-06-11 10:59:00+08:00,0.135,0.135,0.135,0.135,19200,0,0
2020-06-11 11:07:00+08:00,0.135,0.135,0.135,0.135,5800,0,0
2020-06-11 11:27:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-11 11:37:00+08:00,0.135,0.135,0.135,0.135,25000,0,0
2020-06-11 11:44:00+08:00,0.13,0.13,0.13,0.13,70000,0,0
2020-06-11 11:45:00+08:00,0.13,0.13,0.13,0.13,45000,0,0
2020-06-11 11:46:00+08:00,0.13,0.13,0.13,0.13,5000,0,0
2020-06-11 12:17:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-11 14:41:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-11 14:43:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-11 14:44:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-11 14:50:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-11 14:51:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-11 15:04:00+08:00,0.13,0.13,0.13,0.13,230000,0,0
2020-06-11 15:06:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-11 15:12:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-11 15:13:00+08:00,0.13,0.13,0.13,0.13,4200,0,0
2020-06-11 15:14:00+08:00,0.13,0.13,0.13,0.13,40000,0,0
2020-06-11 15:16:00+08:00,0.13,0.13,0.13,0.13,10800,0,0
