Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-09 09:01:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-09 09:02:00+08:00,0.9,0.9,0.9,0.9,16000,0,0
2020-06-09 09:04:00+08:00,0.9,0.9,0.9,0.9,40000,0,0
2020-06-09 09:05:00+08:00,0.9,0.9,0.9,0.9,42000,0,0
2020-06-09 09:06:00+08:00,0.9,0.9,0.9,0.9,5800,0,0
2020-06-09 09:07:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-09 09:08:00+08:00,0.9,0.9,0.9,0.9,25500,0,0
2020-06-09 09:09:00+08:00,0.9,0.9,0.9,0.9,30000,0,0
2020-06-09 09:10:00+08:00,0.9,0.9,0.9,0.9,7700,0,0
2020-06-09 09:11:00+08:00,0.895,0.9,0.895,0.9,24000,0,0
2020-06-09 09:15:00+08:00,0.9,0.9,0.9,0.9,166000,0,0
2020-06-09 09:16:00+08:00,0.9,0.9,0.895,0.895,8300,0,0
2020-06-09 09:17:00+08:00,0.9,0.9,0.9,0.9,41200,0,0
2020-06-09 09:18:00+08:00,0.9,0.9,0.9,0.9,56700,0,0
2020-06-09 09:19:00+08:00,0.9,0.9,0.9,0.9,41300,0,0
2020-06-09 09:21:00+08:00,0.9,0.9,0.9,0.9,7200,0,0
2020-06-09 09:22:00+08:00,0.9,0.9,0.9,0.9,5100,0,0
2020-06-09 09:23:00+08:00,0.9,0.905,0.9,0.905,10400,0,0
2020-06-09 09:24:00+08:00,0.9,0.9,0.9,0.9,10300,0,0
2020-06-09 09:25:00+08:00,0.9,0.9,0.9,0.9,10300,0,0
2020-06-09 09:26:00+08:00,0.9,0.9,0.9,0.9,31900,0,0
2020-06-09 09:27:00+08:00,0.9,0.9,0.9,0.9,3100,0,0
2020-06-09 09:29:00+08:00,0.9,0.9,0.9,0.9,5200,0,0
2020-06-09 09:32:00+08:00,0.9,0.9,0.9,0.9,5100,0,0
2020-06-09 09:34:00+08:00,0.9,0.9,0.9,0.9,63900,0,0
2020-06-09 09:35:00+08:00,0.9,0.9,0.9,0.9,45400,0,0
2020-06-09 09:36:00+08:00,0.9,0.9,0.9,0.9,2100,0,0
2020-06-09 09:37:00+08:00,0.9,0.9,0.9,0.9,4600,0,0
