Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:44:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 09:48:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 09:50:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 09:51:00+08:00,0.91,0.91,0.905,0.905,50100,0,0
2020-06-10 09:54:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 09:56:00+08:00,0.91,0.91,0.905,0.905,6700,0,0
2020-06-10 09:57:00+08:00,0.905,0.905,0.905,0.905,7000,0,0
2020-06-10 09:58:00+08:00,0.905,0.905,0.905,0.905,3300,0,0
2020-06-10 09:59:00+08:00,0.905,0.905,0.905,0.905,11800,0,0
2020-06-10 10:03:00+08:00,0.905,0.905,0.905,0.905,7000,0,0
2020-06-10 10:05:00+08:00,0.905,0.905,0.905,0.905,3200,0,0
2020-06-10 10:06:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:09:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:12:00+08:00,0.905,0.905,0.905,0.905,9400,0,0
2020-06-10 10:13:00+08:00,0.905,0.905,0.905,0.905,600,0,0
2020-06-10 10:14:00+08:00,0.905,0.905,0.905,0.905,52800,0,0
2020-06-10 10:15:00+08:00,0.905,0.905,0.905,0.905,4000,0,0
2020-06-10 10:16:00+08:00,0.905,0.905,0.905,0.905,6200,0,0
2020-06-10 10:18:00+08:00,0.905,0.905,0.905,0.905,30100,0,0
2020-06-10 10:19:00+08:00,0.905,0.905,0.905,0.905,4900,0,0
2020-06-10 10:20:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:22:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:25:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:28:00+08:00,0.905,0.905,0.905,0.905,20000,0,0
2020-06-10 10:29:00+08:00,0.905,0.905,0.905,0.905,17300,0,0
2020-06-10 10:32:00+08:00,0.905,0.905,0.905,0.905,2700,0,0
2020-06-10 10:35:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 10:39:00+08:00,0.905,0.905,0.905,0.905,8400,0,0
2020-06-10 10:40:00+08:00,0.905,0.905,0.905,0.905,6600,0,0
2020-06-10 10:47:00+08:00,0.91,0.91,0.905,0.905,13600,0,0
2020-06-10 10:49:00+08:00,0.905,0.905,0.905,0.905,12000,0,0
2020-06-10 10:50:00+08:00,0.9,0.9,0.9,0.9,86600,0,0
2020-06-10 10:51:00+08:00,0.905,0.905,0.905,0.905,8000,0,0
2020-06-10 10:59:00+08:00,0.91,0.91,0.91,0.91,1200,0,0
2020-06-10 11:03:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 11:05:00+08:00,0.905,0.905,0.905,0.905,3700,0,0
2020-06-10 11:07:00+08:00,0.905,0.905,0.905,0.905,7100,0,0
2020-06-10 11:08:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 11:10:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 11:12:00+08:00,0.905,0.905,0.905,0.905,7000,0,0
2020-06-10 11:13:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 11:17:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-10 11:25:00+08:00,0.905,0.905,0.905,0.905,5900,0,0
2020-06-10 11:29:00+08:00,0.905,0.905,0.905,0.905,18600,0,0
2020-06-10 11:35:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 11:36:00+08:00,0.905,0.905,0.905,0.905,1300,0,0
2020-06-10 11:41:00+08:00,0.905,0.905,0.905,0.905,19600,0,0
2020-06-10 11:47:00+08:00,0.905,0.91,0.905,0.91,4500,0,0
2020-06-10 12:13:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 12:15:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 12:26:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-10 14:30:00+08:00,0.9,0.905,0.9,0.905,1900,0,0
2020-06-10 14:31:00+08:00,0.905,0.905,0.905,0.905,360900,0,0
2020-06-10 14:33:00+08:00,0.905,0.905,0.905,0.905,40000,0,0
2020-06-10 14:34:00+08:00,0.905,0.905,0.905,0.905,35900,0,0
2020-06-10 14:35:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-10 14:36:00+08:00,0.905,0.905,0.905,0.905,12000,0,0
2020-06-10 14:37:00+08:00,0.905,0.905,0.905,0.905,13200,0,0
2020-06-10 14:38:00+08:00,0.905,0.905,0.905,0.905,3100,0,0
2020-06-10 14:39:00+08:00,0.905,0.905,0.905,0.905,19600,0,0
2020-06-10 14:40:00+08:00,0.905,0.905,0.905,0.905,25400,0,0
2020-06-10 14:41:00+08:00,0.91,0.91,0.91,0.91,400,0,0
2020-06-10 14:43:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 14:44:00+08:00,0.905,0.905,0.905,0.905,469800,0,0
2020-06-10 14:45:00+08:00,0.905,0.905,0.905,0.905,27100,0,0
2020-06-10 14:49:00+08:00,0.905,0.905,0.905,0.905,4400,0,0
2020-06-10 14:51:00+08:00,0.905,0.905,0.905,0.905,10600,0,0
2020-06-10 14:53:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 14:55:00+08:00,0.905,0.905,0.905,0.905,8500,0,0
2020-06-10 14:57:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 14:59:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 15:09:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 15:11:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 15:13:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-10 15:16:00+08:00,0.905,0.905,0.905,0.905,9000,0,0
2020-06-10 15:17:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-10 15:20:00+08:00,0.905,0.905,0.905,0.905,600,0,0
2020-06-10 15:27:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 15:59:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 16:11:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-10 16:13:00+08:00,0.905,0.905,0.905,0.905,2000,0,0
2020-06-10 16:17:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-10 16:22:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-10 16:23:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-10 16:30:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-10 16:35:00+08:00,0.905,0.905,0.905,0.905,1300,0,0
2020-06-10 16:50:00+08:00,0.905,0.905,0.905,0.905,21900,0,0
2020-06-10 16:52:00+08:00,0.905,0.905,0.905,0.905,38000,0,0
