Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,0
2020-06-19 09:01:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1800
2020-06-19 09:02:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,414500
2020-06-19 09:03:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,332500
2020-06-19 09:04:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2200
2020-06-19 09:05:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-19 09:06:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2300
2020-06-19 09:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,700
2020-06-19 09:08:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2600
2020-06-19 09:09:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-19 09:10:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,553300
2020-06-19 09:11:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-19 09:12:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,700
2020-06-19 09:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,800
2020-06-19 09:14:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,17200
2020-06-19 09:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1300
2020-06-19 09:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,7600
2020-06-19 09:20:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,900
2020-06-19 09:21:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2200
2020-06-19 09:22:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,107200
2020-06-19 09:23:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2020-06-19 09:24:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,20100
