Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2020-06-22 09:01:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,30000
2020-06-22 09:03:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,33800
2020-06-22 09:04:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,3000
2020-06-22 09:06:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,2600
2020-06-22 09:09:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,3300
2020-06-22 09:10:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,17200
2020-06-22 09:16:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2020-06-22 09:17:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,531200
2020-06-22 09:18:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,4000
2020-06-22 09:21:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,14000
2020-06-22 09:24:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-22 09:25:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,1600
2020-06-22 09:26:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 09:28:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100000
2020-06-22 09:29:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,50200
2020-06-22 09:30:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9100000262260437,321600
2020-06-22 09:31:00+08,0.9200000166893005,0.9150000214576721,0.9200000166893005,0.9150000214576721,140800
2020-06-22 09:34:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9100000262260437,358300
2020-06-22 09:35:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,260000
2020-06-22 09:37:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,12300
2020-06-22 09:38:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 09:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 09:44:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,5000
2020-06-22 09:45:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 09:49:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 09:53:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 09:57:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:01:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 10:02:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:04:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,13000
2020-06-22 10:05:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1100
2020-06-22 10:09:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
