Datetime,Close,Open,High,Low,Volume
2020-06-18 10:17:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:19:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 10:23:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 10:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10100
2020-06-18 10:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:31:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:37:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:39:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:45:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:47:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 10:55:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:57:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 10:59:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 11:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 11:03:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 11:07:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 11:09:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 11:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5200
2020-06-18 11:13:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:15:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:19:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:27:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,300
2020-06-18 11:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:33:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:37:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:45:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:47:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:55:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 11:57:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 12:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3300
2020-06-18 12:03:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 12:09:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 12:15:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 12:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2020-06-18 12:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 12:28:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21000
2020-06-18 14:30:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,653700
2020-06-18 14:31:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,114800
2020-06-18 14:33:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3900
2020-06-18 14:34:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-18 14:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2020-06-18 14:37:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1100
2020-06-18 14:39:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2020-06-18 14:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2020-06-18 14:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2020-06-18 14:44:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 14:45:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2020-06-18 14:47:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 14:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-18 14:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-18 14:53:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 14:55:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 14:57:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-18 14:59:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-18 15:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5100
2020-06-18 15:03:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:07:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:09:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:12:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2020-06-18 15:13:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:15:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:17:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:19:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:24:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:33:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 15:53:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,17000
2020-06-18 15:57:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 16:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20100
2020-06-18 16:11:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2020-06-18 16:13:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 16:19:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000
2020-06-18 16:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 16:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-18 16:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-18 16:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000
2020-06-18 16:30:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7000
2020-06-18 16:32:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2020-06-18 16:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-18 16:42:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3424500
