Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:31:00+08:00,0.89,0.895,0.885,0.895,215700,0,0
2020-06-11 10:32:00+08:00,0.895,0.9,0.895,0.895,110700,0,0
2020-06-11 10:35:00+08:00,0.895,0.895,0.895,0.895,15000,0,0
2020-06-11 10:36:00+08:00,0.895,0.895,0.895,0.895,15200,0,0
2020-06-11 10:39:00+08:00,0.9,0.9,0.895,0.895,6000,0,0
2020-06-11 10:41:00+08:00,0.895,0.895,0.895,0.895,95400,0,0
2020-06-11 10:43:00+08:00,0.895,0.895,0.89,0.89,9500,0,0
2020-06-11 10:44:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-11 10:45:00+08:00,0.9,0.9,0.9,0.9,10300,0,0
2020-06-11 10:56:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-06-11 10:57:00+08:00,0.895,0.895,0.89,0.89,2700,0,0
2020-06-11 11:02:00+08:00,0.89,0.89,0.89,0.89,8000,0,0
2020-06-11 11:05:00+08:00,0.89,0.89,0.89,0.89,15000,0,0
2020-06-11 11:06:00+08:00,0.895,0.895,0.895,0.895,6000,0,0
2020-06-11 11:22:00+08:00,0.89,0.89,0.89,0.89,2000,0,0
2020-06-11 11:23:00+08:00,0.89,0.89,0.89,0.89,10600,0,0
2020-06-11 11:24:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-11 11:25:00+08:00,0.89,0.89,0.885,0.885,158100,0,0
2020-06-11 11:26:00+08:00,0.885,0.89,0.885,0.89,30600,0,0
2020-06-11 11:28:00+08:00,0.89,0.89,0.89,0.89,33800,0,0
2020-06-11 11:29:00+08:00,0.89,0.89,0.89,0.89,10000,0,0
2020-06-11 11:33:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-06-11 11:34:00+08:00,0.89,0.89,0.89,0.89,17000,0,0
2020-06-11 11:36:00+08:00,0.89,0.89,0.89,0.89,35000,0,0
2020-06-11 11:39:00+08:00,0.89,0.895,0.89,0.895,8200,0,0
2020-06-11 11:41:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-11 11:42:00+08:00,0.89,0.89,0.89,0.89,4800,0,0
2020-06-11 11:44:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 11:45:00+08:00,0.89,0.89,0.89,0.89,20200,0,0
2020-06-11 11:47:00+08:00,0.89,0.89,0.89,0.89,12800,0,0
2020-06-11 12:05:00+08:00,0.885,0.885,0.885,0.885,1300,0,0
2020-06-11 12:06:00+08:00,0.885,0.885,0.885,0.885,8500,0,0
2020-06-11 12:08:00+08:00,0.885,0.89,0.885,0.89,17600,0,0
2020-06-11 12:18:00+08:00,0.885,0.885,0.885,0.885,8200,0,0
2020-06-11 12:20:00+08:00,0.885,0.89,0.885,0.89,14000,0,0
2020-06-11 12:27:00+08:00,0.885,0.885,0.885,0.885,4000,0,0
2020-06-11 12:29:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-11 14:30:00+08:00,0.885,0.885,0.885,0.885,13600,0,0
2020-06-11 14:31:00+08:00,0.885,0.885,0.885,0.885,215700,0,0
2020-06-11 14:32:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
2020-06-11 14:33:00+08:00,0.89,0.89,0.89,0.89,7000,0,0
2020-06-11 14:41:00+08:00,0.885,0.89,0.885,0.89,35000,0,0
2020-06-11 14:59:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-06-11 15:00:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-06-11 15:01:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 15:02:00+08:00,0.885,0.885,0.885,0.885,12800,0,0
2020-06-11 15:05:00+08:00,0.885,0.885,0.885,0.885,3000,0,0
2020-06-11 15:10:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-06-11 15:13:00+08:00,0.885,0.885,0.885,0.885,30000,0,0
2020-06-11 15:14:00+08:00,0.885,0.885,0.885,0.885,1000,0,0
2020-06-11 15:15:00+08:00,0.885,0.885,0.885,0.885,12000,0,0
2020-06-11 15:16:00+08:00,0.885,0.885,0.885,0.885,2900,0,0
2020-06-11 15:17:00+08:00,0.885,0.885,0.885,0.885,29000,0,0
2020-06-11 15:18:00+08:00,0.885,0.885,0.885,0.885,2500,0,0
2020-06-11 15:19:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 15:20:00+08:00,0.885,0.885,0.885,0.885,4400,0,0
2020-06-11 15:23:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 15:29:00+08:00,0.885,0.885,0.885,0.885,30000,0,0
2020-06-11 15:36:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-06-11 15:42:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 15:43:00+08:00,0.885,0.885,0.885,0.885,18400,0,0
2020-06-11 15:46:00+08:00,0.89,0.89,0.89,0.89,5000,0,0
2020-06-11 15:49:00+08:00,0.885,0.885,0.885,0.885,14700,0,0
2020-06-11 15:51:00+08:00,0.885,0.885,0.885,0.885,800,0,0
2020-06-11 15:53:00+08:00,0.885,0.885,0.885,0.885,500,0,0
2020-06-11 15:55:00+08:00,0.885,0.885,0.885,0.885,600,0,0
2020-06-11 15:56:00+08:00,0.885,0.885,0.885,0.885,400,0,0
2020-06-11 15:57:00+08:00,0.885,0.885,0.885,0.885,100,0,0
2020-06-11 16:06:00+08:00,0.885,0.885,0.885,0.885,4800,0,0
2020-06-11 16:07:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 16:12:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 16:18:00+08:00,0.885,0.885,0.885,0.885,10000,0,0
2020-06-11 16:19:00+08:00,0.885,0.885,0.885,0.885,4000,0,0
2020-06-11 16:21:00+08:00,0.885,0.885,0.885,0.885,30000,0,0
2020-06-11 16:24:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
2020-06-11 16:25:00+08:00,0.885,0.89,0.885,0.89,261200,0,0
2020-06-11 16:26:00+08:00,0.885,0.885,0.885,0.885,40000,0,0
2020-06-11 16:32:00+08:00,0.885,0.885,0.885,0.885,16000,0,0
2020-06-11 16:34:00+08:00,0.885,0.885,0.885,0.885,11300,0,0
2020-06-11 16:39:00+08:00,0.885,0.885,0.885,0.885,5000,0,0
2020-06-11 16:40:00+08:00,0.885,0.885,0.885,0.885,19000,0,0
2020-06-11 16:44:00+08:00,0.89,0.89,0.89,0.89,1000,0,0
2020-06-11 16:50:00+08:00,0.89,0.89,0.89,0.89,25000,0,0
