Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.9,0.91,0.9,0.91,0,0,0
2020-06-15 09:01:00+08:00,0.91,0.91,0.91,0.91,180600,0,0
2020-06-15 09:04:00+08:00,0.91,0.91,0.91,0.91,130700,0,0
2020-06-15 09:05:00+08:00,0.91,0.91,0.91,0.91,2800,0,0
2020-06-15 09:07:00+08:00,0.91,0.91,0.905,0.905,343300,0,0
2020-06-15 09:08:00+08:00,0.905,0.91,0.9,0.91,134500,0,0
2020-06-15 09:09:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:10:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:11:00+08:00,0.91,0.91,0.91,0.91,2000,0,0
2020-06-15 09:13:00+08:00,0.91,0.91,0.91,0.91,900,0,0
2020-06-15 09:15:00+08:00,0.91,0.91,0.91,0.91,1300,0,0
2020-06-15 09:16:00+08:00,0.91,0.91,0.91,0.91,3000,0,0
2020-06-15 09:17:00+08:00,0.91,0.91,0.91,0.91,2400,0,0
2020-06-15 09:21:00+08:00,0.91,0.91,0.91,0.91,500,0,0
2020-06-15 09:22:00+08:00,0.91,0.91,0.91,0.91,2000,0,0
2020-06-15 09:23:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:25:00+08:00,0.91,0.91,0.91,0.91,200,0,0
2020-06-15 09:27:00+08:00,0.91,0.91,0.91,0.91,4200,0,0
2020-06-15 09:29:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:31:00+08:00,0.91,0.91,0.91,0.91,200,0,0
2020-06-15 09:33:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:35:00+08:00,0.91,0.91,0.91,0.91,400,0,0
2020-06-15 09:36:00+08:00,0.91,0.91,0.91,0.91,3000,0,0
2020-06-15 09:37:00+08:00,0.91,0.91,0.91,0.91,300,0,0
2020-06-15 09:39:00+08:00,0.91,0.91,0.91,0.91,6200,0,0
2020-06-15 09:40:00+08:00,0.91,0.91,0.91,0.91,63200,0,0
2020-06-15 09:41:00+08:00,0.91,0.91,0.91,0.91,2000,0,0
2020-06-15 09:47:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:49:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:51:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:53:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:57:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 09:59:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:01:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:03:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:05:00+08:00,0.91,0.91,0.91,0.91,8100,0,0
2020-06-15 10:07:00+08:00,0.91,0.91,0.91,0.91,5100,0,0
2020-06-15 10:09:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:11:00+08:00,0.91,0.91,0.91,0.91,4100,0,0
2020-06-15 10:12:00+08:00,0.91,0.91,0.91,0.91,6000,0,0
2020-06-15 10:13:00+08:00,0.91,0.91,0.91,0.91,300,0,0
2020-06-15 10:15:00+08:00,0.91,0.91,0.91,0.91,200,0,0
2020-06-15 10:17:00+08:00,0.91,0.91,0.91,0.91,80100,0,0
2020-06-15 10:21:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:23:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:25:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:27:00+08:00,0.91,0.91,0.91,0.91,700,0,0
2020-06-15 10:28:00+08:00,0.91,0.91,0.91,0.91,8000,0,0
2020-06-15 10:29:00+08:00,0.91,0.91,0.91,0.91,200,0,0
