Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:57:00+08:00,0.865,0.865,0.865,0.865,5000,0,0
2020-06-12 10:58:00+08:00,0.865,0.865,0.865,0.865,6700,0,0
2020-06-12 10:59:00+08:00,0.865,0.865,0.865,0.865,10000,0,0
2020-06-12 11:05:00+08:00,0.87,0.87,0.87,0.87,4000,0,0
2020-06-12 11:11:00+08:00,0.87,0.87,0.87,0.87,150000,0,0
2020-06-12 11:12:00+08:00,0.87,0.87,0.87,0.87,93800,0,0
2020-06-12 11:13:00+08:00,0.875,0.875,0.875,0.875,5000,0,0
2020-06-12 11:32:00+08:00,0.875,0.875,0.875,0.875,4500,0,0
2020-06-12 11:33:00+08:00,0.875,0.88,0.875,0.88,8200,0,0
2020-06-12 11:48:00+08:00,0.875,0.875,0.875,0.875,12000,0,0
2020-06-12 11:50:00+08:00,0.88,0.88,0.88,0.88,16000,0,0
2020-06-12 11:51:00+08:00,0.875,0.88,0.875,0.88,4000,0,0
2020-06-12 11:53:00+08:00,0.88,0.88,0.88,0.88,2000,0,0
2020-06-12 11:56:00+08:00,0.88,0.88,0.88,0.88,1000,0,0
2020-06-12 12:17:00+08:00,0.88,0.88,0.88,0.88,5000,0,0
2020-06-12 12:25:00+08:00,0.88,0.88,0.88,0.88,5000,0,0
2020-06-12 14:31:00+08:00,0.88,0.88,0.88,0.88,20000,0,0
2020-06-12 14:32:00+08:00,0.88,0.88,0.88,0.88,15000,0,0
2020-06-12 14:33:00+08:00,0.88,0.88,0.88,0.88,10000,0,0
2020-06-12 14:34:00+08:00,0.875,0.88,0.875,0.88,16000,0,0
2020-06-12 14:35:00+08:00,0.88,0.88,0.88,0.88,12000,0,0
2020-06-12 14:37:00+08:00,0.88,0.885,0.88,0.885,74200,0,0
2020-06-12 14:38:00+08:00,0.885,0.885,0.885,0.885,20000,0,0
2020-06-12 14:39:00+08:00,0.885,0.885,0.885,0.885,5400,0,0
2020-06-12 14:41:00+08:00,0.885,0.885,0.885,0.885,60000,0,0
2020-06-12 14:42:00+08:00,0.885,0.89,0.885,0.89,126700,0,0
2020-06-12 14:45:00+08:00,0.89,0.89,0.89,0.89,155500,0,0
2020-06-12 14:46:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-12 14:47:00+08:00,0.895,0.895,0.895,0.895,7000,0,0
2020-06-12 14:48:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-12 14:52:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-12 14:54:00+08:00,0.9,0.9,0.9,0.9,11000,0,0
2020-06-12 14:56:00+08:00,0.9,0.9,0.9,0.9,7300,0,0
2020-06-12 14:59:00+08:00,0.905,0.905,0.905,0.905,14000,0,0
2020-06-12 15:03:00+08:00,0.9,0.9,0.9,0.9,7700,0,0
2020-06-12 15:10:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-12 15:12:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-12 15:14:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-12 15:23:00+08:00,0.9,0.9,0.895,0.9,43000,0,0
2020-06-12 15:31:00+08:00,0.9,0.9,0.9,0.9,20100,0,0
2020-06-12 15:33:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-12 15:34:00+08:00,0.905,0.905,0.905,0.905,2000,0,0
2020-06-12 15:38:00+08:00,0.9,0.905,0.9,0.905,26000,0,0
2020-06-12 15:39:00+08:00,0.905,0.905,0.9,0.9,6500,0,0
2020-06-12 15:40:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-12 15:41:00+08:00,0.9,0.905,0.9,0.905,11000,0,0
2020-06-12 15:53:00+08:00,0.905,0.905,0.905,0.905,2500,0,0
2020-06-12 15:55:00+08:00,0.9,0.9,0.9,0.9,28000,0,0
2020-06-12 15:56:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-12 16:03:00+08:00,0.9,0.905,0.9,0.905,11000,0,0
2020-06-12 16:13:00+08:00,0.9,0.905,0.9,0.905,21000,0,0
2020-06-12 16:20:00+08:00,0.905,0.905,0.905,0.905,1500,0,0
2020-06-12 16:21:00+08:00,0.905,0.905,0.9,0.9,5300,0,0
2020-06-12 16:22:00+08:00,0.9,0.9,0.9,0.9,10700,0,0
2020-06-12 16:23:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-12 16:25:00+08:00,0.9,0.9,0.9,0.9,6100,0,0
2020-06-12 16:26:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-12 16:27:00+08:00,0.9,0.9,0.9,0.9,30000,0,0
2020-06-12 16:29:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-12 16:33:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-12 16:35:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-12 16:43:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-12 16:56:00+08:00,0.9,0.9,0.9,0.9,25000,0,0
