Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2020-06-17 09:01:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9100000262260437,211100
2020-06-17 09:02:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,503000
2020-06-17 09:03:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,60000
2020-06-17 09:05:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3900
2020-06-17 09:06:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,20000
2020-06-17 09:07:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,14500
2020-06-17 09:08:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,18000
2020-06-17 09:09:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,13700
2020-06-17 09:10:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,5800
2020-06-17 09:11:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,157400
2020-06-17 09:12:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,39300
2020-06-17 09:15:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,94200
2020-06-17 09:16:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,90000
2020-06-17 09:17:00+08,0.9049999713897705,0.9049999713897705,0.9100000262260437,0.9049999713897705,12600
2020-06-17 09:21:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,160000
2020-06-17 09:23:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,2400
2020-06-17 09:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,700
2020-06-17 09:27:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,10400
2020-06-17 09:29:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 09:31:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 09:33:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 09:34:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,8400
2020-06-17 09:35:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1200
2020-06-17 09:36:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 09:37:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1300
2020-06-17 09:38:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 09:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1100
2020-06-17 09:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 09:43:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 09:45:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 09:46:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,7000
2020-06-17 09:47:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 09:49:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
