Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.12,0.12,0.115,0.115,0,0,0
2020-06-10 09:02:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-10 09:04:00+08:00,0.115,0.115,0.115,0.115,131000,0,0
2020-06-10 09:05:00+08:00,0.115,0.115,0.11,0.11,50700,0,0
2020-06-10 09:06:00+08:00,0.115,0.115,0.115,0.115,98300,0,0
2020-06-10 09:09:00+08:00,0.115,0.115,0.11,0.11,128700,0,0
2020-06-10 09:11:00+08:00,0.11,0.11,0.11,0.11,335800,0,0
2020-06-10 09:12:00+08:00,0.11,0.11,0.11,0.11,63000,0,0
2020-06-10 09:14:00+08:00,0.11,0.11,0.11,0.11,440800,0,0
2020-06-10 09:15:00+08:00,0.115,0.115,0.115,0.115,182000,0,0
2020-06-10 09:16:00+08:00,0.115,0.115,0.11,0.11,7000,0,0
2020-06-10 09:18:00+08:00,0.11,0.11,0.11,0.11,6500,0,0
2020-06-10 09:20:00+08:00,0.11,0.11,0.11,0.11,8000,0,0
2020-06-10 09:23:00+08:00,0.11,0.11,0.11,0.11,21000,0,0
2020-06-10 09:24:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-10 09:26:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-10 09:30:00+08:00,0.115,0.115,0.115,0.115,5000,0,0
2020-06-10 09:33:00+08:00,0.115,0.115,0.115,0.115,14000,0,0
2020-06-10 09:34:00+08:00,0.11,0.11,0.11,0.11,90000,0,0
2020-06-10 09:35:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-10 09:41:00+08:00,0.115,0.115,0.11,0.11,22000,0,0
2020-06-10 09:43:00+08:00,0.11,0.11,0.11,0.11,6800,0,0
2020-06-10 09:46:00+08:00,0.11,0.11,0.11,0.11,8000,0,0
2020-06-10 09:48:00+08:00,0.115,0.115,0.115,0.115,5000,0,0
2020-06-10 09:52:00+08:00,0.11,0.11,0.11,0.11,118000,0,0
2020-06-10 09:54:00+08:00,0.11,0.11,0.11,0.11,65000,0,0
2020-06-10 10:03:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-10 10:05:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-10 10:10:00+08:00,0.115,0.115,0.115,0.115,8000,0,0
