Datetime,Close,Open,High,Low,Volume
2020-06-22 11:28:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
2020-06-22 11:30:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9000
2020-06-22 12:00:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,101400
2020-06-22 12:01:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000
2020-06-22 12:03:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000
2020-06-22 12:11:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2020-06-22 12:12:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,80000
2020-06-22 12:13:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,60000
2020-06-22 12:17:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
2020-06-22 12:22:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,55500
2020-06-22 12:23:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2020-06-22 12:24:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100000
2020-06-22 12:25:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17600
2020-06-22 12:26:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12000
2020-06-22 12:27:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,42000
2020-06-22 14:30:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,158000
2020-06-22 14:34:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2020-06-22 14:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,42000
2020-06-22 15:27:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-22 15:31:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1410100
2020-06-22 15:32:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,88700
2020-06-22 15:33:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,320500
2020-06-22 15:34:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70600
2020-06-22 15:35:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,120000
2020-06-22 15:36:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,57500
2020-06-22 15:37:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000
2020-06-22 15:39:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100000
2020-06-22 15:46:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2020-06-22 15:50:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000
2020-06-22 15:57:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,296100
2020-06-22 15:59:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3900
2020-06-22 16:01:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,46100
2020-06-22 16:02:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,80000
2020-06-22 16:03:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70000
2020-06-22 16:04:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,133900
2020-06-22 16:05:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,35400
2020-06-22 16:11:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,53500
2020-06-22 16:12:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-22 16:14:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-22 16:16:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,124800
2020-06-22 16:19:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,37200
2020-06-22 16:20:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-22 16:21:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-22 16:24:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2800
2020-06-22 16:25:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,29900
2020-06-22 16:26:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,123500
2020-06-22 16:27:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3000
2020-06-22 16:29:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,103000
2020-06-22 16:30:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,28000
2020-06-22 16:34:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 16:35:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100
2020-06-22 16:39:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000
2020-06-22 16:42:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,35000
2020-06-22 16:44:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15500
2020-06-22 16:50:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,26000
2020-06-22 16:54:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
