Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:36:00+08:00,0.1,0.1,0.1,0.1,92000,0,0
2020-06-15 14:39:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 14:40:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 14:41:00+08:00,0.1,0.1,0.1,0.1,136000,0,0
2020-06-15 14:42:00+08:00,0.1,0.1,0.1,0.1,6000,0,0
2020-06-15 14:44:00+08:00,0.1,0.1,0.1,0.1,8000,0,0
2020-06-15 14:47:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-15 14:50:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-15 14:53:00+08:00,0.1,0.1,0.1,0.1,22000,0,0
2020-06-15 14:56:00+08:00,0.1,0.1,0.1,0.1,25000,0,0
2020-06-15 14:58:00+08:00,0.1,0.1,0.1,0.1,49500,0,0
2020-06-15 14:59:00+08:00,0.1,0.1,0.1,0.1,15000,0,0
2020-06-15 15:13:00+08:00,0.1,0.1,0.1,0.1,66600,0,0
2020-06-15 15:14:00+08:00,0.1,0.105,0.1,0.105,82000,0,0
2020-06-15 15:15:00+08:00,0.1,0.1,0.1,0.1,120000,0,0
2020-06-15 15:22:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-15 15:34:00+08:00,0.1,0.1,0.1,0.1,2000,0,0
2020-06-15 15:36:00+08:00,0.1,0.1,0.1,0.1,22200,0,0
2020-06-15 15:37:00+08:00,0.1,0.1,0.1,0.1,33500,0,0
2020-06-15 15:42:00+08:00,0.1,0.1,0.1,0.1,25000,0,0
2020-06-15 15:43:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-15 15:45:00+08:00,0.1,0.1,0.1,0.1,30000,0,0
2020-06-15 15:57:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-15 15:58:00+08:00,0.1,0.1,0.1,0.1,141200,0,0
2020-06-15 15:59:00+08:00,0.1,0.1,0.1,0.1,1658800,0,0
2020-06-15 16:00:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-15 16:06:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 16:08:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 16:09:00+08:00,0.1,0.1,0.1,0.1,25000,0,0
2020-06-15 16:21:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-15 16:30:00+08:00,0.1,0.1,0.1,0.1,70000,0,0
2020-06-15 16:34:00+08:00,0.1,0.105,0.1,0.105,17000,0,0
2020-06-15 16:50:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 16:52:00+08:00,0.1,0.1,0.1,0.1,25000,0,0
2020-06-15 16:53:00+08:00,0.1,0.1,0.1,0.1,4000,0,0
2020-06-15 16:55:00+08:00,0.1,0.1,0.1,0.1,144700,0,0
2020-06-15 16:57:00+08:00,0.1,0.1,0.1,0.1,20300,0,0
2020-06-15 16:58:00+08:00,0.1,0.1,0.1,0.1,60000,0,0
