Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-06-18 09:09:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15000
2020-06-18 09:13:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9000
2020-06-18 09:17:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000
2020-06-18 09:30:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2020-06-18 09:37:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-18 09:42:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,120000
2020-06-18 09:52:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,43800
2020-06-18 09:53:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-18 09:55:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,77000
2020-06-18 10:24:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2020-06-18 10:37:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,400000
2020-06-18 11:39:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000
2020-06-18 11:54:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 12:04:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 14:30:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-18 14:39:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 14:40:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-18 14:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,76800
2020-06-18 14:57:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4000
2020-06-18 15:00:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-18 15:30:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-18 15:34:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000
2020-06-18 15:53:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3000
2020-06-18 16:19:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1020000
2020-06-18 16:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3000
2020-06-18 16:54:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2776600
