Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.115,0.12,0.115,0.12,0,0,0
2020-06-11 09:01:00+08:00,0.12,0.12,0.12,0.12,60000,0,0
2020-06-11 09:02:00+08:00,0.12,0.12,0.12,0.12,11000,0,0
2020-06-11 09:03:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:04:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 09:05:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-11 09:06:00+08:00,0.12,0.12,0.115,0.12,94500,0,0
2020-06-11 09:07:00+08:00,0.12,0.12,0.12,0.12,80000,0,0
2020-06-11 09:08:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 09:09:00+08:00,0.12,0.12,0.12,0.12,113000,0,0
2020-06-11 09:10:00+08:00,0.12,0.125,0.12,0.125,135500,0,0
2020-06-11 09:11:00+08:00,0.12,0.125,0.12,0.125,60000,0,0
2020-06-11 09:15:00+08:00,0.125,0.125,0.125,0.125,40100,0,0
2020-06-11 09:16:00+08:00,0.12,0.12,0.12,0.12,65000,0,0
2020-06-11 09:18:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 09:20:00+08:00,0.12,0.12,0.12,0.12,7600,0,0
2020-06-11 09:24:00+08:00,0.12,0.12,0.12,0.12,19400,0,0
2020-06-11 09:26:00+08:00,0.12,0.12,0.12,0.12,55000,0,0
2020-06-11 09:27:00+08:00,0.12,0.12,0.12,0.12,5800,0,0
2020-06-11 09:28:00+08:00,0.12,0.12,0.12,0.12,60000,0,0
2020-06-11 09:30:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:31:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:32:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 09:33:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 09:36:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:39:00+08:00,0.12,0.12,0.12,0.12,8500,0,0
2020-06-11 09:40:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 09:41:00+08:00,0.12,0.12,0.12,0.12,9800,0,0
2020-06-11 09:44:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:47:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 09:50:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 09:51:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-11 09:52:00+08:00,0.12,0.12,0.12,0.12,115000,0,0
2020-06-11 09:53:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 09:56:00+08:00,0.12,0.12,0.12,0.12,71300,0,0
2020-06-11 09:58:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 10:01:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 10:02:00+08:00,0.12,0.12,0.12,0.12,21700,0,0
2020-06-11 10:07:00+08:00,0.12,0.12,0.12,0.12,16000,0,0
2020-06-11 10:11:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 10:24:00+08:00,0.12,0.12,0.12,0.12,66000,0,0
2020-06-11 10:30:00+08:00,0.115,0.115,0.115,0.115,1000,0,0
2020-06-11 10:33:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-11 10:45:00+08:00,0.12,0.12,0.12,0.12,7000,0,0
2020-06-11 10:57:00+08:00,0.12,0.12,0.12,0.12,200000,0,0
2020-06-11 11:00:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 11:10:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 11:18:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 11:36:00+08:00,0.115,0.115,0.115,0.115,4000,0,0
2020-06-11 11:43:00+08:00,0.115,0.115,0.115,0.115,12700,0,0
2020-06-11 11:52:00+08:00,0.115,0.115,0.115,0.115,300000,0,0
2020-06-11 11:59:00+08:00,0.12,0.12,0.12,0.12,200,0,0
2020-06-11 12:06:00+08:00,0.12,0.12,0.12,0.12,700,0,0
