Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.14,0.14,0.14,0.14,0,0,0
2020-06-09 09:01:00+08:00,0.14,0.14,0.135,0.14,963000,0,0
2020-06-09 09:02:00+08:00,0.135,0.135,0.135,0.135,1351200,0,0
2020-06-09 09:03:00+08:00,0.135,0.135,0.135,0.135,130000,0,0
2020-06-09 09:04:00+08:00,0.135,0.135,0.135,0.135,90000,0,0
2020-06-09 09:05:00+08:00,0.135,0.135,0.135,0.135,70000,0,0
2020-06-09 09:06:00+08:00,0.135,0.135,0.135,0.135,164400,0,0
2020-06-09 09:07:00+08:00,0.135,0.135,0.135,0.135,15000,0,0
2020-06-09 09:08:00+08:00,0.135,0.135,0.135,0.135,82600,0,0
2020-06-09 09:09:00+08:00,0.135,0.135,0.135,0.135,38000,0,0
2020-06-09 09:10:00+08:00,0.135,0.135,0.135,0.135,156000,0,0
2020-06-09 09:15:00+08:00,0.135,0.135,0.13,0.135,400000,0,0
2020-06-09 09:17:00+08:00,0.135,0.135,0.135,0.135,30700,0,0
2020-06-09 09:19:00+08:00,0.13,0.13,0.125,0.125,1023200,0,0
2020-06-09 09:20:00+08:00,0.125,0.13,0.125,0.13,498100,0,0
2020-06-09 09:21:00+08:00,0.13,0.13,0.125,0.125,385000,0,0
2020-06-09 09:22:00+08:00,0.125,0.13,0.125,0.13,170500,0,0
2020-06-09 09:23:00+08:00,0.13,0.13,0.125,0.13,72000,0,0
2020-06-09 09:24:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-09 09:25:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-09 09:26:00+08:00,0.13,0.135,0.125,0.135,369000,0,0
2020-06-09 09:27:00+08:00,0.13,0.13,0.13,0.13,75100,0,0
2020-06-09 09:28:00+08:00,0.13,0.13,0.13,0.13,150000,0,0
2020-06-09 09:29:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 09:30:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
