Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.64,0.645,0.64,0.645,0,0,0
2020-06-09 09:01:00+08:00,0.65,0.65,0.65,0.65,198700,0,0
2020-06-09 09:02:00+08:00,0.65,0.65,0.65,0.65,1300,0,0
2020-06-09 09:04:00+08:00,0.65,0.655,0.65,0.655,208700,0,0
2020-06-09 09:05:00+08:00,0.655,0.655,0.655,0.655,63000,0,0
2020-06-09 09:06:00+08:00,0.655,0.655,0.655,0.655,28000,0,0
2020-06-09 09:09:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 09:11:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 09:17:00+08:00,0.65,0.65,0.65,0.65,68600,0,0
2020-06-09 09:18:00+08:00,0.65,0.65,0.65,0.65,92200,0,0
2020-06-09 09:21:00+08:00,0.645,0.645,0.645,0.645,6000,0,0
2020-06-09 09:25:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 09:28:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 09:30:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-09 09:32:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 09:35:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 09:36:00+08:00,0.645,0.645,0.645,0.645,8500,0,0
2020-06-09 09:42:00+08:00,0.64,0.64,0.64,0.64,5000,0,0
2020-06-09 09:47:00+08:00,0.645,0.645,0.645,0.645,1500,0,0
2020-06-09 09:52:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 09:54:00+08:00,0.645,0.645,0.645,0.645,11000,0,0
2020-06-09 09:59:00+08:00,0.645,0.645,0.645,0.645,8000,0,0
2020-06-09 10:01:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 10:05:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 10:15:00+08:00,0.645,0.65,0.645,0.65,185900,0,0
2020-06-09 10:17:00+08:00,0.65,0.65,0.65,0.65,3800,0,0
