Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-06-22 09:02:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7700
2020-06-22 09:03:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,81000
2020-06-22 09:04:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-22 09:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,65700
2020-06-22 09:06:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 09:07:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,30600
2020-06-22 09:09:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10200
2020-06-22 09:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,500
2020-06-22 09:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12800
2020-06-22 09:15:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,99900
2020-06-22 09:17:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9900
2020-06-22 09:19:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7000
2020-06-22 09:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6800
2020-06-22 09:23:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6600
2020-06-22 09:25:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6600
2020-06-22 09:27:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6500
2020-06-22 09:29:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,8000
2020-06-22 09:30:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-22 09:32:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,17700
2020-06-22 09:33:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-22 09:34:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5700
2020-06-22 09:36:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5600
2020-06-22 09:38:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7200
